https://makg.org/entity/2133371793	15.0	195.0	225.0	0.07692307692307693	0.06666666666666667
https://makg.org/entity/2135894620	20.0	275.0	438.0	0.07272727272727272	0.045662100456621
https://makg.org/entity/2098118776	6.0	240.0	76.0	0.025	0.07894736842105263
https://makg.org/entity/1976499671	59.0	882.0	1368.0	0.06689342403628118	0.04312865497076023
https://makg.org/entity/2003645630	30.0	209.0	307.0	0.14354066985645933	0.09771986970684039
https://makg.org/entity/2114918609	7.0	808.0	875.0	0.008663366336633664	0.008
https://makg.org/entity/1972698480	2.0	164.0	95.0	0.012195121951219513	0.021052631578947368
https://makg.org/entity/2127662631	21.0	382.0	551.0	0.0549738219895288	0.038112522686025406
https://makg.org/entity/2112519660	8.0	374.0	399.0	0.0213903743315508	0.020050125313283207
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2118919126	10.0	291.0	297.0	0.03436426116838488	0.03367003367003367
https://makg.org/entity/2066823663	11.0	220.0	167.0	0.05	0.0658682634730539
https://makg.org/entity/2122912498	26.0	1923.0	1656.0	0.013520540821632865	0.01570048309178744
https://makg.org/entity/2107328434	24.0	617.0	733.0	0.03889789303079417	0.03274215552523874
https://makg.org/entity/1986792585	2.0	323.0	138.0	0.006191950464396285	0.014492753623188406
https://makg.org/entity/2059696762	18.0	289.0	345.0	0.06228373702422145	0.05217391304347826
https://makg.org/entity/2172225737	10.0	198.0	183.0	0.050505050505050504	0.0546448087431694
https://makg.org/entity/2166974667	9.0	237.0	261.0	0.0379746835443038	0.034482758620689655
https://makg.org/entity/2009565936	9.0	281.0	175.0	0.03202846975088968	0.05142857142857143
https://makg.org/entity/2178225550	1.0	378.0	396.0	0.0026455026455026454	0.0025252525252525255
https://makg.org/entity/2022573620	6.0	157.0	204.0	0.03821656050955414	0.029411764705882353
https://makg.org/entity/2137247419	81.0	902.0	867.0	0.08980044345898004	0.09342560553633218
https://makg.org/entity/1991670833	4.0	453.0	24.0	0.008830022075055188	0.16666666666666666
https://makg.org/entity/1996823741	18.0	294.0	383.0	0.061224489795918366	0.04699738903394256
https://makg.org/entity/1971440513	232.0	4049.0	5234.0	0.057298098295875524	0.04432556362246848
https://makg.org/entity/2172151487	4.0	420.0	489.0	0.009523809523809525	0.0081799591002045
https://makg.org/entity/1979575715	12.0	232.0	268.0	0.05172413793103448	0.04477611940298507
https://makg.org/entity/2139981886	11.0	207.0	166.0	0.05314009661835749	0.06626506024096386
https://makg.org/entity/2005144066	3.0	191.0	120.0	0.015706806282722512	0.025
https://makg.org/entity/2117504085	5.0	218.0	174.0	0.022935779816513763	0.028735632183908046
https://makg.org/entity/2030483771	9.0	279.0	161.0	0.03225806451612903	0.055900621118012424
https://makg.org/entity/2051688880	2.0	195.0	162.0	0.010256410256410256	0.012345679012345678
https://makg.org/entity/2117942482	7.0	171.0	111.0	0.04093567251461988	0.06306306306306306
https://makg.org/entity/1517229207	19.0	473.0	511.0	0.040169133192389	0.03718199608610567
https://makg.org/entity/2137524155	2.0	214.0	116.0	0.009345794392523364	0.017241379310344827
https://makg.org/entity/2025610165	9.0	534.0	429.0	0.016853932584269662	0.02097902097902098
https://makg.org/entity/2133674686	0.0	273.0	43.0	0.0	0.0
https://makg.org/entity/2103756065	3.0	197.0	118.0	0.015228426395939087	0.025423728813559324
https://makg.org/entity/2112090702	48.0	669.0	895.0	0.07174887892376682	0.053631284916201116
https://makg.org/entity/2576297379	8.0	250.0	88.0	0.032	0.09090909090909091
https://makg.org/entity/2136754123	2.0	202.0	59.0	0.009900990099009901	0.03389830508474576
https://makg.org/entity/2009565936	9.0	281.0	175.0	0.03202846975088968	0.05142857142857143
https://makg.org/entity/2112090702	48.0	669.0	894.0	0.07174887892376682	0.053691275167785234
https://makg.org/entity/2070631858	5.0	292.0	378.0	0.017123287671232876	0.013227513227513227
https://makg.org/entity/2036193982	4.0	179.0	142.0	0.0223463687150838	0.028169014084507043
https://makg.org/entity/2266639535	26.0	510.0	201.0	0.050980392156862744	0.12935323383084577
https://makg.org/entity/2100379340	11.0	641.0	557.0	0.0171606864274571	0.019748653500897665
https://makg.org/entity/2046752514	25.0	569.0	477.0	0.043936731107205626	0.05241090146750524
https://makg.org/entity/2048385562	0.0	183.0	167.0	0.0	0.0
https://makg.org/entity/1999996900	5.0	218.0	213.0	0.022935779816513763	0.023474178403755867
https://makg.org/entity/2149608872	31.0	799.0	878.0	0.03879849812265332	0.03530751708428246
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2156022826	8.0	230.0	255.0	0.034782608695652174	0.03137254901960784
https://makg.org/entity/2141913052	2.0	465.0	421.0	0.004301075268817204	0.004750593824228029
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	332.0	0.0	0.0
https://makg.org/entity/1971870746	13.0	152.0	136.0	0.08552631578947369	0.09558823529411764
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/1971440513	216.0	4049.0	5239.0	0.05334650530995307	0.04122924222179805
https://makg.org/entity/1981401379	8.0	185.0	225.0	0.043243243243243246	0.035555555555555556
https://makg.org/entity/2008073538	1.0	475.0	79.0	0.002105263157894737	0.012658227848101266
https://makg.org/entity/1981724520	12.0	232.0	265.0	0.05172413793103448	0.045283018867924525
https://makg.org/entity/2156022826	8.0	230.0	255.0	0.034782608695652174	0.03137254901960784
https://makg.org/entity/2153492338	6.0	190.0	231.0	0.031578947368421054	0.025974025974025976
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1981724520	12.0	232.0	265.0	0.05172413793103448	0.045283018867924525
https://makg.org/entity/2068155640	6.0	275.0	295.0	0.02181818181818182	0.020338983050847456
https://makg.org/entity/2094034997	11.0	317.0	55.0	0.03470031545741325	0.2
https://makg.org/entity/2114918609	7.0	808.0	873.0	0.008663366336633664	0.008018327605956471
https://makg.org/entity/4371184	2.0	293.0	92.0	0.006825938566552901	0.021739130434782608
https://makg.org/entity/2133371793	15.0	195.0	225.0	0.07692307692307693	0.06666666666666667
https://makg.org/entity/2071666535	50.0	3855.0	3216.0	0.01297016861219196	0.01554726368159204
https://makg.org/entity/2099268311	3.0	346.0	178.0	0.008670520231213872	0.016853932584269662
https://makg.org/entity/1987258130	36.0	2191.0	1906.0	0.016430853491556367	0.01888772298006296
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	20.0	263.0	323.0	0.07604562737642585	0.06191950464396285
https://makg.org/entity/2266639535	26.0	510.0	201.0	0.050980392156862744	0.12935323383084577
https://makg.org/entity/2107978811	2.0	205.0	286.0	0.00975609756097561	0.006993006993006993
https://makg.org/entity/2028809046	40.0	540.0	281.0	0.07407407407407407	0.1423487544483986
https://makg.org/entity/2122912498	26.0	1923.0	1655.0	0.013520540821632865	0.01570996978851964
https://makg.org/entity/3011865677	12.0	998.0	623.0	0.012024048096192385	0.019261637239165328
https://makg.org/entity/1535129021	2.0	175.0	79.0	0.011428571428571429	0.02531645569620253
https://makg.org/entity/2141913052	2.0	465.0	421.0	0.004301075268817204	0.004750593824228029
https://makg.org/entity/2106096361	27.0	2418.0	2559.0	0.011166253101736972	0.010550996483001172
https://makg.org/entity/2162484441	7.0	319.0	225.0	0.0219435736677116	0.03111111111111111
https://makg.org/entity/2036193982	4.0	179.0	142.0	0.0223463687150838	0.028169014084507043
https://makg.org/entity/2021471658	11.0	162.0	95.0	0.06790123456790123	0.11578947368421053
https://makg.org/entity/2099268311	3.0	346.0	178.0	0.008670520231213872	0.016853932584269662
https://makg.org/entity/2025610165	9.0	534.0	430.0	0.016853932584269662	0.020930232558139535
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	4.0	189.0	188.0	0.021164021164021163	0.02127659574468085
https://makg.org/entity/2011309176	7.0	223.0	223.0	0.03139013452914798	0.03139013452914798
https://makg.org/entity/2048226819	20.0	249.0	312.0	0.08032128514056225	0.0641025641025641
https://makg.org/entity/2036406818	4.0	177.0	123.0	0.022598870056497175	0.032520325203252036
https://makg.org/entity/2085491458	43.0	1265.0	875.0	0.03399209486166008	0.04914285714285714
https://makg.org/entity/1966797434	20.0	263.0	323.0	0.07604562737642585	0.06191950464396285
https://makg.org/entity/2144852094	17.0	166.0	249.0	0.10240963855421686	0.06827309236947791
https://makg.org/entity/2110638361	1.0	215.0	167.0	0.004651162790697674	0.005988023952095809
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2158089900	17.0	291.0	409.0	0.058419243986254296	0.04156479217603912
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	4.0	189.0	188.0	0.021164021164021163	0.02127659574468085
https://makg.org/entity/2148962857	2.0	243.0	199.0	0.00823045267489712	0.010050251256281407
https://makg.org/entity/2110606875	1.0	163.0	202.0	0.006134969325153374	0.0049504950495049506
https://makg.org/entity/3011865677	12.0	998.0	619.0	0.012024048096192385	0.01938610662358643
https://makg.org/entity/2127662631	21.0	382.0	559.0	0.0549738219895288	0.03756708407871199
https://makg.org/entity/2011309176	7.0	223.0	223.0	0.03139013452914798	0.03139013452914798
https://makg.org/entity/1979115990	8.0	206.0	317.0	0.038834951456310676	0.025236593059936908
https://makg.org/entity/2103756065	3.0	197.0	118.0	0.015228426395939087	0.025423728813559324
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	81.0	902.0	867.0	0.08980044345898004	0.09342560553633218
https://makg.org/entity/2100379340	11.0	641.0	557.0	0.0171606864274571	0.019748653500897665
https://makg.org/entity/2030483771	9.0	279.0	161.0	0.03225806451612903	0.055900621118012424
https://makg.org/entity/2133990480	0.0	359.0	110.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	43.0	0.0	0.0
https://makg.org/entity/2134884007	5.0	683.0	566.0	0.007320644216691069	0.0088339222614841
https://makg.org/entity/2149608872	31.0	799.0	876.0	0.03879849812265332	0.03538812785388128
https://makg.org/entity/2094034997	11.0	317.0	54.0	0.03470031545741325	0.2037037037037037
https://makg.org/entity/1987258130	36.0	2191.0	1907.0	0.016430853491556367	0.018877818563188254
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	5.0	168.0	176.0	0.02976190476190476	0.028409090909090908
https://makg.org/entity/1535129021	2.0	175.0	79.0	0.011428571428571429	0.02531645569620253
https://makg.org/entity/2048385562	0.0	183.0	167.0	0.0	0.0
https://makg.org/entity/2107144741	22.0	247.0	444.0	0.08906882591093117	0.04954954954954955
https://makg.org/entity/2090266480	19.0	226.0	137.0	0.084070796460177	0.1386861313868613
https://makg.org/entity/2003645630	30.0	209.0	307.0	0.14354066985645933	0.09771986970684039
https://makg.org/entity/1971870746	13.0	152.0	136.0	0.08552631578947369	0.09558823529411764
https://makg.org/entity/2153635508	0.0	404.0	71.0	0.0	0.0
https://makg.org/entity/2022573620	6.0	157.0	204.0	0.03821656050955414	0.029411764705882353
https://makg.org/entity/2107328434	24.0	617.0	735.0	0.03889789303079417	0.0326530612244898
https://makg.org/entity/2162484441	7.0	319.0	225.0	0.0219435736677116	0.03111111111111111
https://makg.org/entity/2170430750	9.0	304.0	293.0	0.029605263157894735	0.030716723549488054
https://makg.org/entity/2337002970	1.0	804.0	150.0	0.0012437810945273632	0.006666666666666667
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2157209757	10.0	277.0	234.0	0.036101083032490974	0.042735042735042736
https://makg.org/entity/2110638361	1.0	215.0	165.0	0.004651162790697674	0.006060606060606061
https://makg.org/entity/2070631858	5.0	292.0	378.0	0.017123287671232876	0.013227513227513227
https://makg.org/entity/2137524155	2.0	214.0	116.0	0.009345794392523364	0.017241379310344827
https://makg.org/entity/2068155640	6.0	275.0	295.0	0.02181818181818182	0.020338983050847456
https://makg.org/entity/2008073538	1.0	475.0	94.0	0.002105263157894737	0.010638297872340425
https://makg.org/entity/2066823663	11.0	220.0	167.0	0.05	0.0658682634730539
https://makg.org/entity/2166974667	9.0	237.0	261.0	0.0379746835443038	0.034482758620689655
https://makg.org/entity/2107978811	2.0	205.0	286.0	0.00975609756097561	0.006993006993006993
https://makg.org/entity/2033834012	8.0	170.0	151.0	0.047058823529411764	0.052980132450331126
https://makg.org/entity/2037377025	25.0	802.0	863.0	0.03117206982543641	0.028968713789107765
https://makg.org/entity/2136754123	2.0	202.0	59.0	0.009900990099009901	0.03389830508474576
https://makg.org/entity/2157209757	10.0	277.0	234.0	0.036101083032490974	0.042735042735042736
https://makg.org/entity/1979115990	8.0	206.0	317.0	0.038834951456310676	0.025236593059936908
https://makg.org/entity/2170430750	9.0	304.0	293.0	0.029605263157894735	0.030716723549488054
https://makg.org/entity/2057659248	13.0	396.0	625.0	0.03282828282828283	0.0208
https://makg.org/entity/2005144066	3.0	191.0	121.0	0.015706806282722512	0.024793388429752067
https://makg.org/entity/2172225737	10.0	198.0	183.0	0.050505050505050504	0.0546448087431694
https://makg.org/entity/2028809046	40.0	540.0	281.0	0.07407407407407407	0.1423487544483986
https://makg.org/entity/1847168837	54.0	2066.0	735.0	0.026137463697967087	0.07346938775510205
https://makg.org/entity/2139981886	11.0	207.0	166.0	0.05314009661835749	0.06626506024096386
https://makg.org/entity/1981401379	8.0	185.0	225.0	0.043243243243243246	0.035555555555555556
https://makg.org/entity/1991670833	4.0	453.0	24.0	0.008830022075055188	0.16666666666666666
https://makg.org/entity/1996823741	18.0	294.0	383.0	0.061224489795918366	0.04699738903394256
https://makg.org/entity/4371184	2.0	293.0	92.0	0.006825938566552901	0.021739130434782608
https://makg.org/entity/2016381774	0.0	320.0	332.0	0.0	0.0
https://makg.org/entity/2048226819	20.0	249.0	312.0	0.08032128514056225	0.0641025641025641
https://makg.org/entity/2046752514	25.0	569.0	476.0	0.043936731107205626	0.052521008403361345
https://makg.org/entity/2033834012	8.0	170.0	151.0	0.047058823529411764	0.052980132450331126
https://makg.org/entity/2102467277	13.0	308.0	121.0	0.04220779220779221	0.10743801652892562
https://makg.org/entity/2133990480	0.0	359.0	110.0	0.0	0.0
https://makg.org/entity/2170488209	4.0	317.0	259.0	0.012618296529968454	0.015444015444015444
https://makg.org/entity/2112519660	8.0	374.0	399.0	0.0213903743315508	0.020050125313283207
https://makg.org/entity/2021471658	11.0	162.0	95.0	0.06790123456790123	0.11578947368421053
https://makg.org/entity/2337002970	1.0	804.0	150.0	0.0012437810945273632	0.006666666666666667
https://makg.org/entity/2117942482	7.0	171.0	111.0	0.04093567251461988	0.06306306306306306
https://makg.org/entity/1847168837	54.0	2066.0	735.0	0.026137463697967087	0.07346938775510205
https://makg.org/entity/2059696762	18.0	289.0	345.0	0.06228373702422145	0.05217391304347826
https://makg.org/entity/2107144741	22.0	247.0	444.0	0.08906882591093117	0.04954954954954955
https://makg.org/entity/2118016181	0.0	180.0	157.0	0.0	0.0
https://makg.org/entity/2178225550	1.0	378.0	396.0	0.0026455026455026454	0.0025252525252525255
https://makg.org/entity/2118919126	10.0	291.0	296.0	0.03436426116838488	0.033783783783783786
https://makg.org/entity/2158089900	17.0	291.0	409.0	0.058419243986254296	0.04156479217603912
https://makg.org/entity/2117504085	5.0	218.0	174.0	0.022935779816513763	0.028735632183908046
https://makg.org/entity/1517229207	19.0	473.0	511.0	0.040169133192389	0.03718199608610567
https://makg.org/entity/1972698480	2.0	164.0	95.0	0.012195121951219513	0.021052631578947368
https://makg.org/entity/2085491458	43.0	1265.0	875.0	0.03399209486166008	0.04914285714285714
https://makg.org/entity/2080317642	5.0	168.0	176.0	0.02976190476190476	0.028409090909090908
https://makg.org/entity/2134884007	5.0	683.0	565.0	0.007320644216691069	0.008849557522123894
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	71.0	0.0	0.0
https://makg.org/entity/2153492338	6.0	190.0	231.0	0.031578947368421054	0.025974025974025976
https://makg.org/entity/1976499671	59.0	882.0	1368.0	0.06689342403628118	0.04312865497076023
https://makg.org/entity/2081430061	0.0	163.0	26.0	0.0	0.0
