https://makg.org/entity/2137247419	2.0	902.0	6.0	0.0022172949002217295	0.3333333333333333
https://makg.org/entity/1991670833	0.0	453.0	1.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	0.0	0.0	0.0
https://makg.org/entity/1971440513	0.0	4049.0	8.0	0.0	0.0
https://makg.org/entity/1971440513	0.0	4049.0	8.0	0.0	0.0
https://makg.org/entity/1979575715	1.0	232.0	24.0	0.004310344827586207	0.041666666666666664
https://makg.org/entity/1981724520	0.0	232.0	2.0	0.0	0.0
https://makg.org/entity/2005144066	0.0	191.0	2.0	0.0	0.0
https://makg.org/entity/2030483771	1.0	279.0	3.0	0.0035842293906810036	0.3333333333333333
https://makg.org/entity/2153492338	1.0	190.0	11.0	0.005263157894736842	0.09090909090909091
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	4.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	4.0	0.004672897196261682	0.25
https://makg.org/entity/2133371793	4.0	195.0	20.0	0.020512820512820513	0.2
https://makg.org/entity/2025610165	1.0	534.0	3.0	0.0018726591760299626	0.3333333333333333
https://makg.org/entity/2099268311	0.0	346.0	15.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2103756065	0.0	197.0	4.0	0.0	0.0
https://makg.org/entity/2112090702	1.0	669.0	10.0	0.0014947683109118087	0.1
https://makg.org/entity/2107978811	0.0	205.0	15.0	0.0	0.0
https://makg.org/entity/2028809046	0.0	540.0	6.0	0.0	0.0
https://makg.org/entity/3011865677	1.0	998.0	5.0	0.001002004008016032	0.2
https://makg.org/entity/2100379340	1.0	641.0	12.0	0.0015600624024961	0.08333333333333333
https://makg.org/entity/2048385562	0.0	183.0	9.0	0.0	0.0
https://makg.org/entity/2141913052	5.0	465.0	10.0	0.010752688172043012	0.5
https://makg.org/entity/2162484441	0.0	319.0	9.0	0.0	0.0
https://makg.org/entity/2149608872	3.0	799.0	32.0	0.0037546933667083854	0.09375
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2021471658	2.0	162.0	7.0	0.012345679012345678	0.2857142857142857
https://makg.org/entity/2025610165	1.0	534.0	3.0	0.0018726591760299626	0.3333333333333333
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	5.0	465.0	10.0	0.010752688172043012	0.5
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/1971870746	4.0	152.0	5.0	0.02631578947368421	0.8
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	7.0	0.010582010582010581	0.2857142857142857
https://makg.org/entity/2011309176	2.0	223.0	21.0	0.008968609865470852	0.09523809523809523
https://makg.org/entity/1981401379	1.0	185.0	2.0	0.005405405405405406	0.5
https://makg.org/entity/2008073538	0.0	475.0	4.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	17.0	0.008032128514056224	0.11764705882352941
https://makg.org/entity/2036406818	0.0	177.0	1.0	0.0	0.0
https://makg.org/entity/2156022826	0.0	230.0	18.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	1.0	0.0	0.0
https://makg.org/entity/1981724520	0.0	232.0	2.0	0.0	0.0
https://makg.org/entity/2094034997	2.0	317.0	7.0	0.006309148264984227	0.2857142857142857
https://makg.org/entity/1966797434	1.0	263.0	5.0	0.0038022813688212928	0.2
https://makg.org/entity/2114918609	0.0	808.0	14.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	2.0	0.0	0.0
https://makg.org/entity/2071666535	3.0	3855.0	9.0	0.0007782101167315176	0.3333333333333333
https://makg.org/entity/2158089900	2.0	291.0	46.0	0.006872852233676976	0.043478260869565216
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	0.0	2191.0	7.0	0.0	0.0
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	0.0	163.0	7.0	0.0	0.0
https://makg.org/entity/1966797434	1.0	263.0	5.0	0.0038022813688212928	0.2
https://makg.org/entity/2266639535	1.0	510.0	5.0	0.00196078431372549	0.2
https://makg.org/entity/2122912498	4.0	1923.0	24.0	0.0020800832033281333	0.16666666666666666
https://makg.org/entity/2127662631	2.0	382.0	26.0	0.005235602094240838	0.07692307692307693
https://makg.org/entity/1535129021	0.0	175.0	1.0	0.0	0.0
https://makg.org/entity/1979115990	1.0	206.0	17.0	0.0048543689320388345	0.058823529411764705
https://makg.org/entity/2103756065	0.0	197.0	4.0	0.0	0.0
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/2106096361	0.0	2418.0	14.0	0.0	0.0
https://makg.org/entity/2137247419	2.0	902.0	6.0	0.0022172949002217295	0.3333333333333333
https://makg.org/entity/2036193982	2.0	179.0	2.0	0.0111731843575419	1.0
https://makg.org/entity/2099268311	0.0	346.0	15.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	12.0	0.0015600624024961	0.08333333333333333
https://makg.org/entity/2030483771	1.0	279.0	3.0	0.0035842293906810036	0.3333333333333333
https://makg.org/entity/2133990480	0.0	359.0	4.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	4.0	0.0	0.0
https://makg.org/entity/2149608872	3.0	799.0	32.0	0.0037546933667083854	0.09375
https://makg.org/entity/2094034997	2.0	317.0	7.0	0.006309148264984227	0.2857142857142857
https://makg.org/entity/1987258130	0.0	2191.0	7.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	9.0	0.0	0.0
https://makg.org/entity/2144852094	0.0	166.0	80.0	0.0	0.0
https://makg.org/entity/1535129021	0.0	175.0	1.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	9.0	0.0	0.0
https://makg.org/entity/2110638361	1.0	215.0	3.0	0.004651162790697674	0.3333333333333333
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	7.0	0.010582010582010581	0.2857142857142857
https://makg.org/entity/2148962857	1.0	243.0	1.0	0.00411522633744856	1.0
https://makg.org/entity/2003645630	5.0	209.0	16.0	0.023923444976076555	0.3125
https://makg.org/entity/3011865677	1.0	998.0	5.0	0.001002004008016032	0.2
https://makg.org/entity/1971870746	4.0	152.0	5.0	0.02631578947368421	0.8
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2011309176	2.0	223.0	21.0	0.008968609865470852	0.09523809523809523
https://makg.org/entity/2107328434	0.0	617.0	20.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	2.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	1.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	1.0	215.0	3.0	0.004651162790697674	0.3333333333333333
https://makg.org/entity/2137524155	1.0	214.0	4.0	0.004672897196261682	0.25
https://makg.org/entity/2008073538	0.0	475.0	4.0	0.0	0.0
https://makg.org/entity/2166974667	0.0	237.0	4.0	0.0	0.0
https://makg.org/entity/2033834012	0.0	170.0	1.0	0.0	0.0
https://makg.org/entity/2157209757	1.0	277.0	5.0	0.0036101083032490976	0.2
https://makg.org/entity/2057659248	2.0	396.0	45.0	0.005050505050505051	0.044444444444444446
https://makg.org/entity/2005144066	0.0	191.0	2.0	0.0	0.0
https://makg.org/entity/2107144741	11.0	247.0	138.0	0.044534412955465584	0.07971014492753623
https://makg.org/entity/2090266480	0.0	226.0	4.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	2.0	0.000484027105517909	0.5
https://makg.org/entity/1981401379	1.0	185.0	2.0	0.005405405405405406	0.5
https://makg.org/entity/1991670833	0.0	453.0	1.0	0.0	0.0
https://makg.org/entity/2022573620	2.0	157.0	44.0	0.012738853503184714	0.045454545454545456
https://makg.org/entity/4371184	0.0	293.0	2.0	0.0	0.0
https://makg.org/entity/2162484441	0.0	319.0	9.0	0.0	0.0
https://makg.org/entity/2157209757	1.0	277.0	5.0	0.0036101083032490976	0.2
https://makg.org/entity/2070631858	0.0	292.0	2.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	4.0	0.0	0.0
https://makg.org/entity/2066823663	0.0	220.0	7.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	15.0	0.0	0.0
https://makg.org/entity/2037377025	1.0	802.0	3.0	0.0012468827930174563	0.3333333333333333
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	1.0	206.0	17.0	0.0048543689320388345	0.058823529411764705
https://makg.org/entity/2170430750	0.0	304.0	2.0	0.0	0.0
https://makg.org/entity/2172225737	1.0	198.0	11.0	0.005050505050505051	0.09090909090909091
https://makg.org/entity/2107144741	11.0	247.0	138.0	0.044534412955465584	0.07971014492753623
https://makg.org/entity/2028809046	0.0	540.0	6.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	3.0	0.004830917874396135	0.3333333333333333
https://makg.org/entity/2178225550	0.0	378.0	0.0	0.0	0.0
https://makg.org/entity/1996823741	1.0	294.0	41.0	0.003401360544217687	0.024390243902439025
https://makg.org/entity/2118919126	0.0	291.0	5.0	0.0	0.0
https://makg.org/entity/2016381774	0.0	320.0	0.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	17.0	0.008032128514056224	0.11764705882352941
https://makg.org/entity/2046752514	1.0	569.0	22.0	0.0017574692442882249	0.045454545454545456
https://makg.org/entity/2033834012	0.0	170.0	1.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	4.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	2.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	3.0	0.0	0.0
https://makg.org/entity/2021471658	2.0	162.0	7.0	0.012345679012345678	0.2857142857142857
https://makg.org/entity/2337002970	0.0	804.0	1.0	0.0	0.0
https://makg.org/entity/2117942482	0.0	171.0	1.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	2.0	0.000484027105517909	0.5
https://makg.org/entity/2059696762	4.0	289.0	9.0	0.01384083044982699	0.4444444444444444
https://makg.org/entity/2118016181	0.0	180.0	22.0	0.0	0.0
https://makg.org/entity/2158089900	2.0	291.0	46.0	0.006872852233676976	0.043478260869565216
https://makg.org/entity/2117504085	1.0	218.0	12.0	0.0045871559633027525	0.08333333333333333
https://makg.org/entity/1517229207	5.0	473.0	17.0	0.010570824524312896	0.29411764705882354
https://makg.org/entity/1972698480	0.0	164.0	6.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	1.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	9.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	4.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	1.0	190.0	11.0	0.005263157894736842	0.09090909090909091
https://makg.org/entity/1976499671	7.0	882.0	50.0	0.007936507936507936	0.14
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
