https://makg.org/entity/2022573620	4.0	157.0	115.0	0.025477707006369428	0.034782608695652174
https://makg.org/entity/1999996900	5.0	218.0	140.0	0.022935779816513763	0.03571428571428571
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/1996823741	11.0	294.0	147.0	0.03741496598639456	0.07482993197278912
https://makg.org/entity/1791587663	6.0	1128.0	111.0	0.005319148936170213	0.05405405405405406
https://makg.org/entity/2036406818	4.0	177.0	57.0	0.022598870056497175	0.07017543859649122
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	4.0	250.0	21.0	0.016	0.19047619047619047
https://makg.org/entity/2038125955	7.0	440.0	102.0	0.015909090909090907	0.06862745098039216
https://makg.org/entity/2172151487	1.0	420.0	115.0	0.002380952380952381	0.008695652173913044
https://makg.org/entity/2139981886	2.0	207.0	34.0	0.00966183574879227	0.058823529411764705
https://makg.org/entity/2110606875	1.0	163.0	108.0	0.006134969325153374	0.009259259259259259
https://makg.org/entity/2117504085	4.0	218.0	42.0	0.01834862385321101	0.09523809523809523
https://makg.org/entity/2051688880	0.0	195.0	32.0	0.0	0.0
https://makg.org/entity/2117942482	3.0	171.0	31.0	0.017543859649122806	0.0967741935483871
https://makg.org/entity/1517229207	13.0	473.0	315.0	0.02748414376321353	0.04126984126984127
https://makg.org/entity/2057659248	11.0	396.0	415.0	0.027777777777777776	0.02650602409638554
https://makg.org/entity/2172151487	1.0	420.0	115.0	0.002380952380952381	0.008695652173913044
https://makg.org/entity/2112090702	43.0	669.0	569.0	0.06427503736920777	0.07557117750439367
https://makg.org/entity/2576297379	4.0	250.0	21.0	0.016	0.19047619047619047
https://makg.org/entity/2136754123	0.0	202.0	9.0	0.0	0.0
https://makg.org/entity/2009565936	0.0	281.0	19.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	33.0	0.0	0.0
https://makg.org/entity/2133371793	15.0	195.0	66.0	0.07692307692307693	0.22727272727272727
https://makg.org/entity/2070631858	4.0	292.0	232.0	0.0136986301369863	0.017241379310344827
https://makg.org/entity/2036193982	3.0	179.0	30.0	0.01675977653631285	0.1
https://makg.org/entity/2266639535	7.0	510.0	48.0	0.013725490196078431	0.14583333333333334
https://makg.org/entity/2046752514	13.0	569.0	131.0	0.022847100175746926	0.09923664122137404
https://makg.org/entity/2135894620	20.0	275.0	381.0	0.07272727272727272	0.05249343832020997
https://makg.org/entity/2098118776	1.0	240.0	6.0	0.004166666666666667	0.16666666666666666
https://makg.org/entity/1999996900	5.0	218.0	140.0	0.022935779816513763	0.03571428571428571
https://makg.org/entity/2156022826	2.0	230.0	70.0	0.008695652173913044	0.02857142857142857
https://makg.org/entity/2003645630	26.0	209.0	206.0	0.12440191387559808	0.1262135922330097
https://makg.org/entity/2016381774	0.0	320.0	232.0	0.0	0.0
https://makg.org/entity/2127662631	15.0	382.0	344.0	0.03926701570680628	0.0436046511627907
https://makg.org/entity/1971440513	136.0	4049.0	2925.0	0.03358854038034083	0.046495726495726496
https://makg.org/entity/2118919126	3.0	291.0	68.0	0.010309278350515464	0.04411764705882353
https://makg.org/entity/1981724520	7.0	232.0	74.0	0.03017241379310345	0.0945945945945946
https://makg.org/entity/2107328434	12.0	617.0	294.0	0.019448946515397084	0.04081632653061224
https://makg.org/entity/1986792585	0.0	323.0	30.0	0.0	0.0
https://makg.org/entity/2153492338	5.0	190.0	139.0	0.02631578947368421	0.03597122302158273
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	1.0	275.0	85.0	0.0036363636363636364	0.011764705882352941
https://makg.org/entity/2133371793	15.0	195.0	67.0	0.07692307692307693	0.22388059701492538
https://makg.org/entity/2099268311	2.0	346.0	35.0	0.005780346820809248	0.05714285714285714
https://makg.org/entity/2166974667	9.0	237.0	165.0	0.0379746835443038	0.05454545454545454
https://makg.org/entity/2009565936	0.0	281.0	19.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	112.0	0.0	0.0
https://makg.org/entity/2028809046	5.0	540.0	35.0	0.009259259259259259	0.14285714285714285
https://makg.org/entity/2178225550	1.0	378.0	256.0	0.0026455026455026454	0.00390625
https://makg.org/entity/3011865677	4.0	998.0	146.0	0.004008016032064128	0.0273972602739726
https://makg.org/entity/2137247419	35.0	902.0	240.0	0.038802660753880266	0.14583333333333334
https://makg.org/entity/1991670833	1.0	453.0	7.0	0.002207505518763797	0.14285714285714285
https://makg.org/entity/2141913052	2.0	465.0	66.0	0.004301075268817204	0.030303030303030304
https://makg.org/entity/2162484441	3.0	319.0	48.0	0.009404388714733543	0.0625
https://makg.org/entity/2021471658	5.0	162.0	30.0	0.030864197530864196	0.16666666666666666
https://makg.org/entity/2025610165	4.0	534.0	92.0	0.00749063670411985	0.043478260869565216
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	4.0	189.0	44.0	0.021164021164021163	0.09090909090909091
https://makg.org/entity/1971440513	148.0	4049.0	2916.0	0.036552235119782665	0.05075445816186557
https://makg.org/entity/1979575715	8.0	232.0	74.0	0.034482758620689655	0.10810810810810811
https://makg.org/entity/2011309176	4.0	223.0	78.0	0.017937219730941704	0.05128205128205128
https://makg.org/entity/2005144066	0.0	191.0	24.0	0.0	0.0
https://makg.org/entity/2030483771	2.0	279.0	29.0	0.007168458781362007	0.06896551724137931
https://makg.org/entity/2048226819	9.0	249.0	114.0	0.03614457831325301	0.07894736842105263
https://makg.org/entity/2036406818	4.0	177.0	57.0	0.022598870056497175	0.07017543859649122
https://makg.org/entity/2137524155	2.0	214.0	29.0	0.009345794392523364	0.06896551724137931
https://makg.org/entity/2025610165	4.0	534.0	93.0	0.00749063670411985	0.043010752688172046
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2103756065	1.0	197.0	34.0	0.005076142131979695	0.029411764705882353
https://makg.org/entity/2085491458	24.0	1265.0	552.0	0.018972332015810278	0.043478260869565216
https://makg.org/entity/2112090702	43.0	669.0	569.0	0.06427503736920777	0.07557117750439367
https://makg.org/entity/1966797434	18.0	263.0	234.0	0.06844106463878327	0.07692307692307693
https://makg.org/entity/2158089900	16.0	291.0	163.0	0.054982817869415807	0.09815950920245399
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2100379340	6.0	641.0	122.0	0.0093603744149766	0.04918032786885246
https://makg.org/entity/2048385562	0.0	183.0	65.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	108.0	0.006134969325153374	0.009259259259259259
https://makg.org/entity/2149608872	8.0	799.0	184.0	0.010012515644555695	0.043478260869565216
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	2.0	465.0	66.0	0.004301075268817204	0.030303030303030304
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/1971870746	12.0	152.0	52.0	0.07894736842105263	0.23076923076923078
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2127662631	15.0	382.0	352.0	0.03926701570680628	0.04261363636363636
https://makg.org/entity/1979115990	8.0	206.0	256.0	0.038834951456310676	0.03125
https://makg.org/entity/2103756065	1.0	197.0	34.0	0.005076142131979695	0.029411764705882353
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	35.0	902.0	240.0	0.038802660753880266	0.14583333333333334
https://makg.org/entity/1981401379	5.0	185.0	165.0	0.02702702702702703	0.030303030303030304
https://makg.org/entity/2008073538	0.0	475.0	2.0	0.0	0.0
https://makg.org/entity/2100379340	6.0	641.0	122.0	0.0093603744149766	0.04918032786885246
https://makg.org/entity/2156022826	2.0	230.0	70.0	0.008695652173913044	0.02857142857142857
https://makg.org/entity/2030483771	2.0	279.0	29.0	0.007168458781362007	0.06896551724137931
https://makg.org/entity/2133990480	0.0	359.0	2.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/1981724520	7.0	232.0	74.0	0.03017241379310345	0.0945945945945946
https://makg.org/entity/2094034997	6.0	317.0	16.0	0.01892744479495268	0.375
https://makg.org/entity/2134884007	0.0	683.0	136.0	0.0	0.0
https://makg.org/entity/2114918609	5.0	808.0	140.0	0.006188118811881188	0.03571428571428571
https://makg.org/entity/4371184	0.0	293.0	8.0	0.0	0.0
https://makg.org/entity/2149608872	8.0	799.0	184.0	0.010012515644555695	0.043478260869565216
https://makg.org/entity/2094034997	6.0	317.0	16.0	0.01892744479495268	0.375
https://makg.org/entity/2071666535	13.0	3855.0	618.0	0.0033722438391699094	0.021035598705501618
https://makg.org/entity/1987258130	5.0	2191.0	318.0	0.0022820629849383844	0.015723270440251572
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	5.0	2191.0	318.0	0.0022820629849383844	0.015723270440251572
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	2.0	168.0	43.0	0.011904761904761904	0.046511627906976744
https://makg.org/entity/1535129021	0.0	175.0	20.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	65.0	0.0	0.0
https://makg.org/entity/1966797434	18.0	263.0	234.0	0.06844106463878327	0.07692307692307693
https://makg.org/entity/2266639535	7.0	510.0	48.0	0.013725490196078431	0.14583333333333334
https://makg.org/entity/2122912498	5.0	1923.0	305.0	0.0026001040041601664	0.01639344262295082
https://makg.org/entity/1535129021	0.0	175.0	20.0	0.0	0.0
https://makg.org/entity/2106096361	14.0	2418.0	601.0	0.005789909015715467	0.02329450915141431
https://makg.org/entity/2003645630	26.0	209.0	206.0	0.12440191387559808	0.1262135922330097
https://makg.org/entity/2036193982	3.0	179.0	30.0	0.01675977653631285	0.1
https://makg.org/entity/1971870746	12.0	152.0	53.0	0.07894736842105263	0.22641509433962265
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2099268311	2.0	346.0	35.0	0.005780346820809248	0.05714285714285714
https://makg.org/entity/2107328434	12.0	617.0	294.0	0.019448946515397084	0.04081632653061224
https://makg.org/entity/2170430750	3.0	304.0	59.0	0.009868421052631578	0.05084745762711865
https://makg.org/entity/2337002970	1.0	804.0	5.0	0.0012437810945273632	0.2
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	0.0	215.0	37.0	0.0	0.0
https://makg.org/entity/2137524155	2.0	214.0	29.0	0.009345794392523364	0.06896551724137931
https://makg.org/entity/2008073538	0.0	475.0	1.0	0.0	0.0
https://makg.org/entity/2144852094	14.0	166.0	107.0	0.08433734939759036	0.1308411214953271
https://makg.org/entity/2110638361	0.0	215.0	38.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	4.0	189.0	44.0	0.021164021164021163	0.09090909090909091
https://makg.org/entity/2166974667	9.0	237.0	165.0	0.0379746835443038	0.05454545454545454
https://makg.org/entity/2148962857	1.0	243.0	47.0	0.00411522633744856	0.02127659574468085
https://makg.org/entity/2033834012	2.0	170.0	49.0	0.011764705882352941	0.04081632653061224
https://makg.org/entity/3011865677	4.0	998.0	146.0	0.004008016032064128	0.0273972602739726
https://makg.org/entity/2157209757	4.0	277.0	54.0	0.01444043321299639	0.07407407407407407
https://makg.org/entity/2011309176	4.0	223.0	78.0	0.017937219730941704	0.05128205128205128
https://makg.org/entity/2057659248	11.0	396.0	415.0	0.027777777777777776	0.02650602409638554
https://makg.org/entity/2005144066	0.0	191.0	23.0	0.0	0.0
https://makg.org/entity/1847168837	18.0	2066.0	96.0	0.008712487899322363	0.1875
https://makg.org/entity/1981401379	5.0	185.0	165.0	0.02702702702702703	0.030303030303030304
https://makg.org/entity/1991670833	1.0	453.0	7.0	0.002207505518763797	0.14285714285714285
https://makg.org/entity/4371184	0.0	293.0	8.0	0.0	0.0
https://makg.org/entity/2107144741	22.0	247.0	435.0	0.08906882591093117	0.05057471264367816
https://makg.org/entity/2090266480	9.0	226.0	40.0	0.03982300884955752	0.225
https://makg.org/entity/2022573620	4.0	157.0	115.0	0.025477707006369428	0.034782608695652174
https://makg.org/entity/2162484441	3.0	319.0	48.0	0.009404388714733543	0.0625
https://makg.org/entity/2157209757	4.0	277.0	54.0	0.01444043321299639	0.07407407407407407
https://makg.org/entity/2070631858	4.0	292.0	232.0	0.0136986301369863	0.017241379310344827
https://makg.org/entity/2068155640	1.0	275.0	85.0	0.0036363636363636364	0.011764705882352941
https://makg.org/entity/2066823663	4.0	220.0	47.0	0.01818181818181818	0.0851063829787234
https://makg.org/entity/2107144741	22.0	247.0	435.0	0.08906882591093117	0.05057471264367816
https://makg.org/entity/2107978811	0.0	205.0	112.0	0.0	0.0
https://makg.org/entity/2178225550	1.0	378.0	256.0	0.0026455026455026454	0.00390625
https://makg.org/entity/2037377025	11.0	802.0	240.0	0.01371571072319202	0.04583333333333333
https://makg.org/entity/2136754123	0.0	202.0	9.0	0.0	0.0
https://makg.org/entity/2118919126	3.0	291.0	67.0	0.010309278350515464	0.04477611940298507
https://makg.org/entity/1979115990	8.0	206.0	256.0	0.038834951456310676	0.03125
https://makg.org/entity/2170430750	3.0	304.0	59.0	0.009868421052631578	0.05084745762711865
https://makg.org/entity/2172225737	0.0	198.0	41.0	0.0	0.0
https://makg.org/entity/2028809046	5.0	540.0	35.0	0.009259259259259259	0.14285714285714285
https://makg.org/entity/2139981886	2.0	207.0	34.0	0.00966183574879227	0.058823529411764705
https://makg.org/entity/1996823741	11.0	294.0	147.0	0.03741496598639456	0.07482993197278912
https://makg.org/entity/2016381774	0.0	320.0	232.0	0.0	0.0
https://makg.org/entity/2048226819	9.0	249.0	115.0	0.03614457831325301	0.0782608695652174
https://makg.org/entity/2046752514	13.0	569.0	131.0	0.022847100175746926	0.09923664122137404
https://makg.org/entity/2033834012	2.0	170.0	49.0	0.011764705882352941	0.04081632653061224
https://makg.org/entity/2102467277	2.0	308.0	18.0	0.006493506493506494	0.1111111111111111
https://makg.org/entity/2133990480	0.0	359.0	2.0	0.0	0.0
https://makg.org/entity/2170488209	2.0	317.0	57.0	0.006309148264984227	0.03508771929824561
https://makg.org/entity/2112519660	4.0	374.0	123.0	0.0106951871657754	0.032520325203252036
https://makg.org/entity/2021471658	5.0	162.0	30.0	0.030864197530864196	0.16666666666666666
https://makg.org/entity/2337002970	1.0	804.0	5.0	0.0012437810945273632	0.2
https://makg.org/entity/2117942482	3.0	171.0	31.0	0.017543859649122806	0.0967741935483871
https://makg.org/entity/1847168837	18.0	2066.0	96.0	0.008712487899322363	0.1875
https://makg.org/entity/2059696762	11.0	289.0	82.0	0.03806228373702422	0.13414634146341464
https://makg.org/entity/2118016181	0.0	180.0	43.0	0.0	0.0
https://makg.org/entity/2158089900	16.0	291.0	163.0	0.054982817869415807	0.09815950920245399
https://makg.org/entity/2117504085	4.0	218.0	42.0	0.01834862385321101	0.09523809523809523
https://makg.org/entity/1517229207	13.0	473.0	315.0	0.02748414376321353	0.04126984126984127
https://makg.org/entity/1972698480	1.0	164.0	22.0	0.006097560975609756	0.045454545454545456
https://makg.org/entity/2085491458	24.0	1265.0	552.0	0.018972332015810278	0.043478260869565216
https://makg.org/entity/2080317642	2.0	168.0	43.0	0.011904761904761904	0.046511627906976744
https://makg.org/entity/2134884007	0.0	683.0	135.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	5.0	190.0	139.0	0.02631578947368421	0.03597122302158273
https://makg.org/entity/1976499671	56.0	882.0	1078.0	0.06349206349206349	0.05194805194805195
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
