https://makg.org/entity/2133371793	15.0	195.0	6767.0	0.07692307692307693	0.0022166395744052016
https://makg.org/entity/2112519660	14.0	374.0	4399.0	0.0374331550802139	0.003182541486701523
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2135894620	26.0	275.0	9400.0	0.09454545454545454	0.0027659574468085106
https://makg.org/entity/2066823663	6.0	220.0	4189.0	0.02727272727272727	0.0014323227500596801
https://makg.org/entity/2098118776	2.0	240.0	1417.0	0.008333333333333333	0.0014114326040931546
https://makg.org/entity/2122912498	55.0	1923.0	4774.0	0.02860114404576183	0.01152073732718894
https://makg.org/entity/2059696762	29.0	289.0	5094.0	0.10034602076124567	0.005692972124067531
https://makg.org/entity/2003645630	31.0	209.0	7146.0	0.14832535885167464	0.004338091239854464
https://makg.org/entity/2172225737	6.0	198.0	3452.0	0.030303030303030304	0.0017381228273464658
https://makg.org/entity/2127662631	9.0	382.0	7746.0	0.02356020942408377	0.0011618900077459333
https://makg.org/entity/2022573620	12.0	157.0	9288.0	0.07643312101910828	0.0012919896640826874
https://makg.org/entity/2118919126	8.0	291.0	5747.0	0.027491408934707903	0.001392030624673743
https://makg.org/entity/1996823741	27.0	294.0	8267.0	0.09183673469387756	0.0032659973388169832
https://makg.org/entity/2107328434	22.0	617.0	6646.0	0.03565640194489465	0.0033102618116160097
https://makg.org/entity/1986792585	0.0	323.0	1548.0	0.0	0.0
https://makg.org/entity/2172151487	16.0	420.0	6450.0	0.0380952380952381	0.00248062015503876
https://makg.org/entity/2139981886	4.0	207.0	3206.0	0.01932367149758454	0.0012476606363069245
https://makg.org/entity/2117504085	10.0	218.0	5562.0	0.045871559633027525	0.0017979144192736426
https://makg.org/entity/2166974667	7.0	237.0	6309.0	0.029535864978902954	0.0011095260738627358
https://makg.org/entity/2009565936	25.0	281.0	2179.0	0.08896797153024912	0.011473152822395595
https://makg.org/entity/2051688880	4.0	195.0	5209.0	0.020512820512820513	0.0007679017085813016
https://makg.org/entity/2117942482	3.0	171.0	1175.0	0.017543859649122806	0.002553191489361702
https://makg.org/entity/2178225550	3.0	378.0	2300.0	0.007936507936507936	0.0013043478260869566
https://makg.org/entity/1517229207	13.0	473.0	4286.0	0.02748414376321353	0.003033131124591694
https://makg.org/entity/2137247419	68.0	902.0	5248.0	0.07538802660753881	0.012957317073170731
https://makg.org/entity/1991670833	1.0	453.0	47.0	0.002207505518763797	0.02127659574468085
https://makg.org/entity/2112090702	32.0	669.0	7507.0	0.04783258594917788	0.004262688157719462
https://makg.org/entity/2576297379	7.0	250.0	459.0	0.028	0.015250544662309368
https://makg.org/entity/2136754123	1.0	202.0	660.0	0.0049504950495049506	0.0015151515151515152
https://makg.org/entity/1971440513	207.0	4049.0	6485.0	0.0511237342553717	0.031919814957594446
https://makg.org/entity/2009565936	25.0	281.0	2179.0	0.08896797153024912	0.011473152822395595
https://makg.org/entity/1979575715	11.0	232.0	7041.0	0.04741379310344827	0.0015622780854992189
https://makg.org/entity/2070631858	2.0	292.0	5512.0	0.00684931506849315	0.000362844702467344
https://makg.org/entity/2005144066	1.0	191.0	2481.0	0.005235602094240838	0.00040306328093510683
https://makg.org/entity/2036193982	6.0	179.0	2002.0	0.0335195530726257	0.002997002997002997
https://makg.org/entity/2266639535	6.0	510.0	652.0	0.011764705882352941	0.009202453987730062
https://makg.org/entity/2030483771	5.0	279.0	2396.0	0.017921146953405017	0.002086811352253756
https://makg.org/entity/2046752514	15.0	569.0	4326.0	0.026362038664323375	0.0034674063800277394
https://makg.org/entity/1999996900	2.0	218.0	3037.0	0.009174311926605505	0.0006585446163977609
https://makg.org/entity/2137524155	3.0	214.0	4225.0	0.014018691588785047	0.0007100591715976331
https://makg.org/entity/2025610165	5.0	534.0	3173.0	0.009363295880149813	0.001575795776867318
https://makg.org/entity/2133674686	0.0	273.0	759.0	0.0	0.0
https://makg.org/entity/2103756065	4.0	197.0	1067.0	0.02030456852791878	0.0037488284910965324
https://makg.org/entity/2156022826	11.0	230.0	5908.0	0.04782608695652174	0.001861882193635748
https://makg.org/entity/2016381774	2.0	320.0	2813.0	0.00625	0.0007109847138286527
https://makg.org/entity/2112090702	32.0	669.0	7507.0	0.04783258594917788	0.004262688157719462
https://makg.org/entity/1971440513	207.0	4049.0	6485.0	0.0511237342553717	0.031919814957594446
https://makg.org/entity/2100379340	7.0	641.0	3844.0	0.0109204368174727	0.0018210197710718003
https://makg.org/entity/1981724520	10.0	232.0	4981.0	0.04310344827586207	0.002007628990162618
https://makg.org/entity/2048385562	1.0	183.0	3652.0	0.00546448087431694	0.0002738225629791895
https://makg.org/entity/2153492338	8.0	190.0	6247.0	0.042105263157894736	0.0012806146950536258
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	84.0	799.0	7485.0	0.10513141426783479	0.011222444889779559
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	8.0	275.0	4375.0	0.02909090909090909	0.0018285714285714285
https://makg.org/entity/2141913052	21.0	465.0	3964.0	0.04516129032258064	0.0052976791120080725
https://makg.org/entity/2319951792	1.0	184.0	3.0	0.005434782608695652	0.3333333333333333
https://makg.org/entity/1971870746	16.0	152.0	3570.0	0.10526315789473684	0.004481792717086834
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2133371793	15.0	195.0	6767.0	0.07692307692307693	0.0022166395744052016
https://makg.org/entity/2099268311	2.0	346.0	2034.0	0.005780346820809248	0.0009832841691248771
https://makg.org/entity/1981401379	3.0	185.0	4109.0	0.016216216216216217	0.0007301046483329277
https://makg.org/entity/2008073538	2.0	475.0	744.0	0.004210526315789474	0.002688172043010753
https://makg.org/entity/2107978811	18.0	205.0	7684.0	0.08780487804878048	0.002342529932326913
https://makg.org/entity/2028809046	15.0	540.0	1191.0	0.027777777777777776	0.012594458438287154
https://makg.org/entity/2156022826	11.0	230.0	5908.0	0.04782608695652174	0.001861882193635748
https://makg.org/entity/3011865677	5.0	998.0	1663.0	0.00501002004008016	0.003006614552014432
https://makg.org/entity/1981724520	10.0	232.0	4981.0	0.04310344827586207	0.002007628990162618
https://makg.org/entity/2094034997	2.0	317.0	138.0	0.006309148264984227	0.014492753623188406
https://makg.org/entity/2141913052	21.0	465.0	3964.0	0.04516129032258064	0.0052976791120080725
https://makg.org/entity/2114918609	7.0	808.0	5674.0	0.008663366336633664	0.0012336975678533663
https://makg.org/entity/4371184	2.0	293.0	987.0	0.006825938566552901	0.002026342451874367
https://makg.org/entity/2162484441	8.0	319.0	3696.0	0.025078369905956112	0.0021645021645021645
https://makg.org/entity/2021471658	13.0	162.0	4256.0	0.08024691358024691	0.0030545112781954886
https://makg.org/entity/2071666535	45.0	3855.0	3025.0	0.011673151750972763	0.01487603305785124
https://makg.org/entity/2025610165	5.0	534.0	3173.0	0.009363295880149813	0.001575795776867318
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	41.0	2191.0	3844.0	0.018712916476494753	0.010665972944849115
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	4.0	189.0	3421.0	0.021164021164021163	0.001169248757673195
https://makg.org/entity/1966797434	10.0	263.0	4533.0	0.03802281368821293	0.0022060445621001545
https://makg.org/entity/2266639535	6.0	510.0	652.0	0.011764705882352941	0.009202453987730062
https://makg.org/entity/2122912498	55.0	1923.0	4774.0	0.02860114404576183	0.01152073732718894
https://makg.org/entity/2011309176	22.0	223.0	6204.0	0.09865470852017937	0.0035460992907801418
https://makg.org/entity/1535129021	1.0	175.0	1713.0	0.005714285714285714	0.0005837711617046118
https://makg.org/entity/2048226819	16.0	249.0	5510.0	0.0642570281124498	0.0029038112522686023
https://makg.org/entity/2036406818	4.0	177.0	2068.0	0.022598870056497175	0.0019342359767891683
https://makg.org/entity/2106096361	44.0	2418.0	5233.0	0.018196856906534328	0.008408178864895853
https://makg.org/entity/2036193982	6.0	179.0	2002.0	0.0335195530726257	0.002997002997002997
https://makg.org/entity/2085491458	19.0	1265.0	1743.0	0.015019762845849802	0.010900745840504877
https://makg.org/entity/2099268311	2.0	346.0	2034.0	0.005780346820809248	0.0009832841691248771
https://makg.org/entity/1966797434	10.0	263.0	4533.0	0.03802281368821293	0.0022060445621001545
https://makg.org/entity/2158089900	29.0	291.0	7524.0	0.09965635738831616	0.0038543328017012226
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	10.0	163.0	4998.0	0.06134969325153374	0.0020008003201280513
https://makg.org/entity/2127662631	9.0	382.0	7746.0	0.02356020942408377	0.0011618900077459333
https://makg.org/entity/2144852094	21.0	166.0	10335.0	0.12650602409638553	0.0020319303338171262
https://makg.org/entity/1979115990	6.0	206.0	6744.0	0.02912621359223301	0.0008896797153024911
https://makg.org/entity/2103756065	4.0	197.0	1067.0	0.02030456852791878	0.0037488284910965324
https://makg.org/entity/2319951792	1.0	184.0	3.0	0.005434782608695652	0.3333333333333333
https://makg.org/entity/2110638361	12.0	215.0	2798.0	0.05581395348837209	0.004288777698355968
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	68.0	902.0	5248.0	0.07538802660753881	0.012957317073170731
https://makg.org/entity/2095364399	4.0	189.0	3421.0	0.021164021164021163	0.001169248757673195
https://makg.org/entity/2148962857	6.0	243.0	3698.0	0.024691358024691357	0.0016224986479177934
https://makg.org/entity/2100379340	7.0	641.0	3844.0	0.0109204368174727	0.0018210197710718003
https://makg.org/entity/3011865677	5.0	998.0	1663.0	0.00501002004008016	0.003006614552014432
https://makg.org/entity/2030483771	5.0	279.0	2396.0	0.017921146953405017	0.002086811352253756
https://makg.org/entity/2133990480	0.0	359.0	1382.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	759.0	0.0	0.0
https://makg.org/entity/2011309176	22.0	223.0	6204.0	0.09865470852017937	0.0035460992907801418
https://makg.org/entity/2134884007	12.0	683.0	2297.0	0.017569546120058566	0.00522420548541576
https://makg.org/entity/2149608872	84.0	799.0	7485.0	0.10513141426783479	0.011222444889779559
https://makg.org/entity/2094034997	2.0	317.0	138.0	0.006309148264984227	0.014492753623188406
https://makg.org/entity/1987258130	41.0	2191.0	3844.0	0.018712916476494753	0.010665972944849115
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	5.0	168.0	3830.0	0.02976190476190476	0.0013054830287206266
https://makg.org/entity/1535129021	1.0	175.0	1713.0	0.005714285714285714	0.0005837711617046118
https://makg.org/entity/2048385562	1.0	183.0	3652.0	0.00546448087431694	0.0002738225629791895
https://makg.org/entity/2003645630	31.0	209.0	7146.0	0.14832535885167464	0.004338091239854464
https://makg.org/entity/1971870746	16.0	152.0	3570.0	0.10526315789473684	0.004481792717086834
https://makg.org/entity/2153635508	0.0	404.0	879.0	0.0	0.0
https://makg.org/entity/2107328434	22.0	617.0	6646.0	0.03565640194489465	0.0033102618116160097
https://makg.org/entity/2170430750	9.0	304.0	3580.0	0.029605263157894735	0.0025139664804469273
https://makg.org/entity/2337002970	0.0	804.0	497.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	12.0	215.0	2798.0	0.05581395348837209	0.004288777698355968
https://makg.org/entity/2107144741	31.0	247.0	14442.0	0.12550607287449392	0.002146517102894336
https://makg.org/entity/2090266480	12.0	226.0	1603.0	0.05309734513274336	0.007485963817841547
https://makg.org/entity/2137524155	3.0	214.0	4225.0	0.014018691588785047	0.0007100591715976331
https://makg.org/entity/2008073538	2.0	475.0	744.0	0.004210526315789474	0.002688172043010753
https://makg.org/entity/2166974667	7.0	237.0	6309.0	0.029535864978902954	0.0011095260738627358
https://makg.org/entity/2022573620	12.0	157.0	9288.0	0.07643312101910828	0.0012919896640826874
https://makg.org/entity/2162484441	8.0	319.0	3696.0	0.025078369905956112	0.0021645021645021645
https://makg.org/entity/2033834012	4.0	170.0	3787.0	0.023529411764705882	0.0010562450488513335
https://makg.org/entity/2157209757	6.0	277.0	3660.0	0.021660649819494584	0.001639344262295082
https://makg.org/entity/2157209757	6.0	277.0	3660.0	0.021660649819494584	0.001639344262295082
https://makg.org/entity/2070631858	2.0	292.0	5512.0	0.00684931506849315	0.000362844702467344
https://makg.org/entity/2068155640	8.0	275.0	4375.0	0.02909090909090909	0.0018285714285714285
https://makg.org/entity/2057659248	15.0	396.0	11163.0	0.03787878787878788	0.0013437248051599033
https://makg.org/entity/2066823663	6.0	220.0	4189.0	0.02727272727272727	0.0014323227500596801
https://makg.org/entity/2005144066	1.0	191.0	2481.0	0.005235602094240838	0.00040306328093510683
https://makg.org/entity/1847168837	8.0	2066.0	323.0	0.003872216844143272	0.02476780185758514
https://makg.org/entity/2107978811	18.0	205.0	7684.0	0.08780487804878048	0.002342529932326913
https://makg.org/entity/2037377025	38.0	802.0	4293.0	0.04738154613466334	0.008851618914511996
https://makg.org/entity/1981401379	3.0	185.0	4109.0	0.016216216216216217	0.0007301046483329277
https://makg.org/entity/1991670833	1.0	453.0	47.0	0.002207505518763797	0.02127659574468085
https://makg.org/entity/4371184	2.0	293.0	987.0	0.006825938566552901	0.002026342451874367
https://makg.org/entity/2136754123	1.0	202.0	660.0	0.0049504950495049506	0.0015151515151515152
https://makg.org/entity/1979115990	6.0	206.0	6744.0	0.02912621359223301	0.0008896797153024911
https://makg.org/entity/2170430750	9.0	304.0	3580.0	0.029605263157894735	0.0025139664804469273
https://makg.org/entity/2172225737	6.0	198.0	3452.0	0.030303030303030304	0.0017381228273464658
https://makg.org/entity/2028809046	15.0	540.0	1191.0	0.027777777777777776	0.012594458438287154
https://makg.org/entity/2139981886	4.0	207.0	3206.0	0.01932367149758454	0.0012476606363069245
https://makg.org/entity/1996823741	27.0	294.0	8267.0	0.09183673469387756	0.0032659973388169832
https://makg.org/entity/2016381774	2.0	320.0	2813.0	0.00625	0.0007109847138286527
https://makg.org/entity/2048226819	16.0	249.0	5510.0	0.0642570281124498	0.0029038112522686023
https://makg.org/entity/2046752514	15.0	569.0	4326.0	0.026362038664323375	0.0034674063800277394
https://makg.org/entity/2033834012	4.0	170.0	3787.0	0.023529411764705882	0.0010562450488513335
https://makg.org/entity/2102467277	4.0	308.0	2152.0	0.012987012987012988	0.0018587360594795538
https://makg.org/entity/2133990480	0.0	359.0	1382.0	0.0	0.0
https://makg.org/entity/2107144741	31.0	247.0	14442.0	0.12550607287449392	0.002146517102894336
https://makg.org/entity/2170488209	2.0	317.0	4019.0	0.006309148264984227	0.0004976362279173924
https://makg.org/entity/2178225550	3.0	378.0	2300.0	0.007936507936507936	0.0013043478260869566
https://makg.org/entity/2112519660	14.0	374.0	4399.0	0.0374331550802139	0.003182541486701523
https://makg.org/entity/2118919126	8.0	291.0	5747.0	0.027491408934707903	0.001392030624673743
https://makg.org/entity/2021471658	13.0	162.0	4256.0	0.08024691358024691	0.0030545112781954886
https://makg.org/entity/2337002970	0.0	804.0	497.0	0.0	0.0
https://makg.org/entity/2117942482	3.0	171.0	1175.0	0.017543859649122806	0.002553191489361702
https://makg.org/entity/1847168837	8.0	2066.0	323.0	0.003872216844143272	0.02476780185758514
https://makg.org/entity/2059696762	29.0	289.0	5094.0	0.10034602076124567	0.005692972124067531
https://makg.org/entity/2118016181	1.0	180.0	4438.0	0.005555555555555556	0.0002253267237494367
https://makg.org/entity/2158089900	29.0	291.0	7524.0	0.09965635738831616	0.0038543328017012226
https://makg.org/entity/2117504085	10.0	218.0	5562.0	0.045871559633027525	0.0017979144192736426
https://makg.org/entity/1517229207	13.0	473.0	4286.0	0.02748414376321353	0.003033131124591694
https://makg.org/entity/1972698480	6.0	164.0	2794.0	0.036585365853658534	0.0021474588403722263
https://makg.org/entity/2085491458	19.0	1265.0	1743.0	0.015019762845849802	0.010900745840504877
https://makg.org/entity/2080317642	5.0	168.0	3830.0	0.02976190476190476	0.0013054830287206266
https://makg.org/entity/2134884007	12.0	683.0	2297.0	0.017569546120058566	0.00522420548541576
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	879.0	0.0	0.0
https://makg.org/entity/2153492338	8.0	190.0	6247.0	0.042105263157894736	0.0012806146950536258
https://makg.org/entity/1976499671	58.0	882.0	12467.0	0.06575963718820861	0.004652282024544798
https://makg.org/entity/2081430061	1.0	163.0	459.0	0.006134969325153374	0.002178649237472767
