https://makg.org/entity/2107978811	0.0	205.0	112.0	0.0	0.0
https://makg.org/entity/2028809046	5.0	540.0	35.0	0.009259259259259259	0.14285714285714285
https://makg.org/entity/2178225550	1.0	378.0	283.0	0.0026455026455026454	0.0035335689045936395
https://makg.org/entity/3011865677	4.0	998.0	154.0	0.004008016032064128	0.025974025974025976
https://makg.org/entity/2137247419	35.0	902.0	242.0	0.038802660753880266	0.1446280991735537
https://makg.org/entity/1991670833	1.0	453.0	7.0	0.002207505518763797	0.14285714285714285
https://makg.org/entity/2141913052	2.0	465.0	74.0	0.004301075268817204	0.02702702702702703
https://makg.org/entity/2162484441	3.0	319.0	49.0	0.009404388714733543	0.061224489795918366
https://makg.org/entity/2021471658	5.0	162.0	31.0	0.030864197530864196	0.16129032258064516
https://makg.org/entity/2025610165	4.0	534.0	103.0	0.00749063670411985	0.038834951456310676
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	4.0	189.0	47.0	0.021164021164021163	0.0851063829787234
https://makg.org/entity/1971440513	148.0	4049.0	3388.0	0.036552235119782665	0.043683589138134596
https://makg.org/entity/1979575715	8.0	232.0	76.0	0.034482758620689655	0.10526315789473684
https://makg.org/entity/2011309176	4.0	223.0	81.0	0.017937219730941704	0.04938271604938271
https://makg.org/entity/2005144066	0.0	191.0	24.0	0.0	0.0
https://makg.org/entity/2030483771	2.0	279.0	31.0	0.007168458781362007	0.06451612903225806
https://makg.org/entity/2048226819	9.0	249.0	114.0	0.03614457831325301	0.07894736842105263
https://makg.org/entity/2036406818	4.0	177.0	57.0	0.022598870056497175	0.07017543859649122
https://makg.org/entity/2137524155	2.0	214.0	29.0	0.009345794392523364	0.06896551724137931
https://makg.org/entity/2025610165	4.0	534.0	104.0	0.00749063670411985	0.038461538461538464
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2103756065	1.0	197.0	34.0	0.005076142131979695	0.029411764705882353
https://makg.org/entity/2085491458	24.0	1265.0	569.0	0.018972332015810278	0.0421792618629174
https://makg.org/entity/2112090702	43.0	669.0	593.0	0.06427503736920777	0.07251264755480608
https://makg.org/entity/1966797434	18.0	263.0	235.0	0.06844106463878327	0.07659574468085106
https://makg.org/entity/2158089900	16.0	291.0	164.0	0.054982817869415807	0.0975609756097561
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2100379340	6.0	641.0	129.0	0.0093603744149766	0.046511627906976744
https://makg.org/entity/2048385562	0.0	183.0	66.0	0.0	0.0
https://makg.org/entity/2110606875	1.0	163.0	108.0	0.006134969325153374	0.009259259259259259
https://makg.org/entity/2149608872	8.0	799.0	200.0	0.010012515644555695	0.04
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	2.0	465.0	74.0	0.004301075268817204	0.02702702702702703
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/1971870746	12.0	152.0	52.0	0.07894736842105263	0.23076923076923078
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2127662631	15.0	382.0	360.0	0.03926701570680628	0.041666666666666664
https://makg.org/entity/1979115990	8.0	206.0	257.0	0.038834951456310676	0.0311284046692607
https://makg.org/entity/2103756065	1.0	197.0	34.0	0.005076142131979695	0.029411764705882353
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	35.0	902.0	242.0	0.038802660753880266	0.1446280991735537
https://makg.org/entity/1981401379	5.0	185.0	165.0	0.02702702702702703	0.030303030303030304
https://makg.org/entity/2008073538	0.0	475.0	2.0	0.0	0.0
https://makg.org/entity/2100379340	6.0	641.0	129.0	0.0093603744149766	0.046511627906976744
https://makg.org/entity/2156022826	2.0	230.0	75.0	0.008695652173913044	0.02666666666666667
https://makg.org/entity/2030483771	2.0	279.0	31.0	0.007168458781362007	0.06451612903225806
https://makg.org/entity/2133990480	0.0	359.0	2.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/1981724520	7.0	232.0	74.0	0.03017241379310345	0.0945945945945946
https://makg.org/entity/2094034997	6.0	317.0	16.0	0.01892744479495268	0.375
https://makg.org/entity/2134884007	0.0	683.0	150.0	0.0	0.0
https://makg.org/entity/2114918609	5.0	808.0	175.0	0.006188118811881188	0.02857142857142857
https://makg.org/entity/4371184	0.0	293.0	8.0	0.0	0.0
https://makg.org/entity/2149608872	8.0	799.0	199.0	0.010012515644555695	0.04020100502512563
https://makg.org/entity/2094034997	6.0	317.0	16.0	0.01892744479495268	0.375
https://makg.org/entity/2071666535	13.0	3855.0	744.0	0.0033722438391699094	0.01747311827956989
https://makg.org/entity/1987258130	5.0	2191.0	355.0	0.0022820629849383844	0.014084507042253521
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	5.0	2191.0	355.0	0.0022820629849383844	0.014084507042253521
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	2.0	168.0	46.0	0.011904761904761904	0.043478260869565216
https://makg.org/entity/1535129021	0.0	175.0	20.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	66.0	0.0	0.0
https://makg.org/entity/1966797434	18.0	263.0	235.0	0.06844106463878327	0.07659574468085106
https://makg.org/entity/2266639535	7.0	510.0	48.0	0.013725490196078431	0.14583333333333334
https://makg.org/entity/2122912498	5.0	1923.0	341.0	0.0026001040041601664	0.01466275659824047
https://makg.org/entity/1535129021	0.0	175.0	20.0	0.0	0.0
https://makg.org/entity/2106096361	14.0	2418.0	692.0	0.005789909015715467	0.02023121387283237
https://makg.org/entity/2003645630	26.0	209.0	212.0	0.12440191387559808	0.12264150943396226
https://makg.org/entity/2036193982	3.0	179.0	32.0	0.01675977653631285	0.09375
https://makg.org/entity/1971870746	12.0	152.0	53.0	0.07894736842105263	0.22641509433962265
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2099268311	2.0	346.0	39.0	0.005780346820809248	0.05128205128205128
https://makg.org/entity/2107328434	12.0	617.0	294.0	0.019448946515397084	0.04081632653061224
https://makg.org/entity/2170430750	3.0	304.0	63.0	0.009868421052631578	0.047619047619047616
https://makg.org/entity/2337002970	1.0	804.0	5.0	0.0012437810945273632	0.2
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	0.0	215.0	38.0	0.0	0.0
https://makg.org/entity/2137524155	2.0	214.0	29.0	0.009345794392523364	0.06896551724137931
https://makg.org/entity/2008073538	0.0	475.0	1.0	0.0	0.0
https://makg.org/entity/2144852094	14.0	166.0	110.0	0.08433734939759036	0.12727272727272726
https://makg.org/entity/2110638361	0.0	215.0	39.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	4.0	189.0	47.0	0.021164021164021163	0.0851063829787234
https://makg.org/entity/2166974667	9.0	237.0	169.0	0.0379746835443038	0.05325443786982249
https://makg.org/entity/2148962857	1.0	243.0	53.0	0.00411522633744856	0.018867924528301886
https://makg.org/entity/2033834012	2.0	170.0	53.0	0.011764705882352941	0.03773584905660377
https://makg.org/entity/3011865677	4.0	998.0	154.0	0.004008016032064128	0.025974025974025976
https://makg.org/entity/2157209757	4.0	277.0	56.0	0.01444043321299639	0.07142857142857142
https://makg.org/entity/2011309176	4.0	223.0	81.0	0.017937219730941704	0.04938271604938271
https://makg.org/entity/2057659248	11.0	396.0	435.0	0.027777777777777776	0.02528735632183908
https://makg.org/entity/2005144066	0.0	191.0	23.0	0.0	0.0
https://makg.org/entity/1847168837	18.0	2066.0	98.0	0.008712487899322363	0.1836734693877551
https://makg.org/entity/1981401379	5.0	185.0	165.0	0.02702702702702703	0.030303030303030304
https://makg.org/entity/1991670833	1.0	453.0	7.0	0.002207505518763797	0.14285714285714285
https://makg.org/entity/4371184	0.0	293.0	8.0	0.0	0.0
https://makg.org/entity/2107144741	22.0	247.0	436.0	0.08906882591093117	0.05045871559633028
https://makg.org/entity/2090266480	9.0	226.0	40.0	0.03982300884955752	0.225
https://makg.org/entity/2022573620	4.0	157.0	115.0	0.025477707006369428	0.034782608695652174
https://makg.org/entity/2162484441	3.0	319.0	49.0	0.009404388714733543	0.061224489795918366
https://makg.org/entity/2157209757	4.0	277.0	56.0	0.01444043321299639	0.07142857142857142
https://makg.org/entity/2070631858	4.0	292.0	257.0	0.0136986301369863	0.01556420233463035
https://makg.org/entity/2068155640	1.0	275.0	90.0	0.0036363636363636364	0.011111111111111112
https://makg.org/entity/2066823663	4.0	220.0	47.0	0.01818181818181818	0.0851063829787234
https://makg.org/entity/2107144741	22.0	247.0	436.0	0.08906882591093117	0.05045871559633028
https://makg.org/entity/2107978811	0.0	205.0	112.0	0.0	0.0
https://makg.org/entity/2178225550	1.0	378.0	283.0	0.0026455026455026454	0.0035335689045936395
https://makg.org/entity/2037377025	11.0	802.0	248.0	0.01371571072319202	0.04435483870967742
https://makg.org/entity/2136754123	0.0	202.0	9.0	0.0	0.0
https://makg.org/entity/2118919126	3.0	291.0	69.0	0.010309278350515464	0.043478260869565216
https://makg.org/entity/1979115990	8.0	206.0	257.0	0.038834951456310676	0.0311284046692607
https://makg.org/entity/2170430750	3.0	304.0	63.0	0.009868421052631578	0.047619047619047616
https://makg.org/entity/2172225737	0.0	198.0	41.0	0.0	0.0
https://makg.org/entity/2028809046	5.0	540.0	35.0	0.009259259259259259	0.14285714285714285
https://makg.org/entity/2139981886	2.0	207.0	34.0	0.00966183574879227	0.058823529411764705
https://makg.org/entity/1996823741	11.0	294.0	149.0	0.03741496598639456	0.0738255033557047
https://makg.org/entity/2016381774	0.0	320.0	235.0	0.0	0.0
https://makg.org/entity/2048226819	9.0	249.0	115.0	0.03614457831325301	0.0782608695652174
https://makg.org/entity/2046752514	13.0	569.0	134.0	0.022847100175746926	0.09701492537313433
https://makg.org/entity/2033834012	2.0	170.0	53.0	0.011764705882352941	0.03773584905660377
https://makg.org/entity/2102467277	2.0	308.0	19.0	0.006493506493506494	0.10526315789473684
https://makg.org/entity/2133990480	0.0	359.0	2.0	0.0	0.0
https://makg.org/entity/2170488209	2.0	317.0	59.0	0.006309148264984227	0.03389830508474576
https://makg.org/entity/2112519660	4.0	374.0	130.0	0.0106951871657754	0.03076923076923077
https://makg.org/entity/2021471658	5.0	162.0	31.0	0.030864197530864196	0.16129032258064516
https://makg.org/entity/2337002970	1.0	804.0	5.0	0.0012437810945273632	0.2
https://makg.org/entity/2117942482	3.0	171.0	31.0	0.017543859649122806	0.0967741935483871
https://makg.org/entity/1847168837	18.0	2066.0	98.0	0.008712487899322363	0.1836734693877551
https://makg.org/entity/2059696762	11.0	289.0	82.0	0.03806228373702422	0.13414634146341464
https://makg.org/entity/2118016181	0.0	180.0	44.0	0.0	0.0
https://makg.org/entity/2158089900	16.0	291.0	164.0	0.054982817869415807	0.0975609756097561
https://makg.org/entity/2117504085	4.0	218.0	43.0	0.01834862385321101	0.09302325581395349
https://makg.org/entity/1517229207	13.0	473.0	325.0	0.02748414376321353	0.04
https://makg.org/entity/1972698480	1.0	164.0	23.0	0.006097560975609756	0.043478260869565216
https://makg.org/entity/2085491458	24.0	1265.0	569.0	0.018972332015810278	0.0421792618629174
https://makg.org/entity/2080317642	2.0	168.0	46.0	0.011904761904761904	0.043478260869565216
https://makg.org/entity/2134884007	0.0	683.0	149.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	5.0	190.0	141.0	0.02631578947368421	0.03546099290780142
https://makg.org/entity/1976499671	56.0	882.0	1102.0	0.06349206349206349	0.050816696914700546
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
