https://makg.org/entity/1981401379	2.0	185.0	42.0	0.010810810810810811	0.047619047619047616
https://makg.org/entity/2008073538	0.0	475.0	1.0	0.0	0.0
https://makg.org/entity/2107328434	5.0	617.0	136.0	0.008103727714748784	0.03676470588235294
https://makg.org/entity/2170430750	0.0	304.0	11.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	0.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2156022826	1.0	230.0	25.0	0.004347826086956522	0.04
https://makg.org/entity/2110638361	0.0	215.0	8.0	0.0	0.0
https://makg.org/entity/1981724520	4.0	232.0	28.0	0.017241379310344827	0.14285714285714285
https://makg.org/entity/2094034997	1.0	317.0	6.0	0.0031545741324921135	0.16666666666666666
https://makg.org/entity/2137524155	1.0	214.0	10.0	0.004672897196261682	0.1
https://makg.org/entity/2008073538	0.0	475.0	0.0	0.0	0.0
https://makg.org/entity/2114918609	2.0	808.0	56.0	0.0024752475247524753	0.03571428571428571
https://makg.org/entity/4371184	0.0	293.0	3.0	0.0	0.0
https://makg.org/entity/2071666535	4.0	3855.0	149.0	0.0010376134889753567	0.026845637583892617
https://makg.org/entity/1987258130	1.0	2191.0	79.0	0.00045641259698767686	0.012658227848101266
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2166974667	3.0	237.0	50.0	0.012658227848101266	0.06
https://makg.org/entity/1966797434	5.0	263.0	62.0	0.019011406844106463	0.08064516129032258
https://makg.org/entity/2266639535	1.0	510.0	8.0	0.00196078431372549	0.125
https://makg.org/entity/2033834012	1.0	170.0	10.0	0.0058823529411764705	0.1
https://makg.org/entity/2122912498	1.0	1923.0	104.0	0.0005200208008320333	0.009615384615384616
https://makg.org/entity/2157209757	2.0	277.0	14.0	0.007220216606498195	0.14285714285714285
https://makg.org/entity/1535129021	0.0	175.0	4.0	0.0	0.0
https://makg.org/entity/2106096361	4.0	2418.0	168.0	0.0016542597187758478	0.023809523809523808
https://makg.org/entity/2036193982	3.0	179.0	6.0	0.01675977653631285	0.5
https://makg.org/entity/2099268311	1.0	346.0	8.0	0.002890173410404624	0.125
https://makg.org/entity/2057659248	8.0	396.0	209.0	0.020202020202020204	0.03827751196172249
https://makg.org/entity/2005144066	0.0	191.0	5.0	0.0	0.0
https://makg.org/entity/1847168837	0.0	2066.0	4.0	0.0	0.0
https://makg.org/entity/2144852094	12.0	166.0	58.0	0.07228915662650602	0.20689655172413793
https://makg.org/entity/2110638361	0.0	215.0	8.0	0.0	0.0
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	1.0	189.0	13.0	0.005291005291005291	0.07692307692307693
https://makg.org/entity/2148962857	0.0	243.0	11.0	0.0	0.0
https://makg.org/entity/3011865677	0.0	998.0	21.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	42.0	0.010810810810810811	0.047619047619047616
https://makg.org/entity/1991670833	0.0	453.0	1.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	3.0	0.0	0.0
https://makg.org/entity/2011309176	2.0	223.0	33.0	0.008968609865470852	0.06060606060606061
https://makg.org/entity/2107144741	15.0	247.0	329.0	0.06072874493927125	0.04559270516717325
https://makg.org/entity/2107144741	15.0	247.0	329.0	0.06072874493927125	0.04559270516717325
https://makg.org/entity/2090266480	2.0	226.0	13.0	0.008849557522123894	0.15384615384615385
https://makg.org/entity/2178225550	0.0	378.0	51.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	26.0	0.0	0.0
https://makg.org/entity/2022573620	1.0	157.0	48.0	0.006369426751592357	0.020833333333333332
https://makg.org/entity/2162484441	2.0	319.0	15.0	0.006269592476489028	0.13333333333333333
https://makg.org/entity/2157209757	2.0	277.0	14.0	0.007220216606498195	0.14285714285714285
https://makg.org/entity/2070631858	0.0	292.0	58.0	0.0	0.0
https://makg.org/entity/2068155640	1.0	275.0	29.0	0.0036363636363636364	0.034482758620689655
https://makg.org/entity/2066823663	0.0	220.0	12.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	52.0	0.0	0.0
https://makg.org/entity/2037377025	8.0	802.0	73.0	0.00997506234413965	0.1095890410958904
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	4.0	206.0	141.0	0.019417475728155338	0.028368794326241134
https://makg.org/entity/2170430750	0.0	304.0	11.0	0.0	0.0
https://makg.org/entity/2172225737	0.0	198.0	7.0	0.0	0.0
https://makg.org/entity/2028809046	1.0	540.0	15.0	0.001851851851851852	0.06666666666666667
https://makg.org/entity/2139981886	1.0	207.0	8.0	0.004830917874396135	0.125
https://makg.org/entity/1996823741	8.0	294.0	72.0	0.027210884353741496	0.1111111111111111
https://makg.org/entity/2016381774	0.0	320.0	53.0	0.0	0.0
https://makg.org/entity/2048226819	3.0	249.0	29.0	0.012048192771084338	0.10344827586206896
https://makg.org/entity/2046752514	3.0	569.0	32.0	0.005272407732864675	0.09375
https://makg.org/entity/2033834012	1.0	170.0	10.0	0.0058823529411764705	0.1
https://makg.org/entity/2102467277	0.0	308.0	2.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	15.0	0.0	0.0
https://makg.org/entity/2112519660	1.0	374.0	41.0	0.00267379679144385	0.024390243902439025
https://makg.org/entity/2021471658	4.0	162.0	13.0	0.024691358024691357	0.3076923076923077
https://makg.org/entity/2337002970	0.0	804.0	0.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	11.0	0.005847953216374269	0.09090909090909091
https://makg.org/entity/1847168837	0.0	2066.0	4.0	0.0	0.0
https://makg.org/entity/2059696762	8.0	289.0	34.0	0.02768166089965398	0.23529411764705882
https://makg.org/entity/2118016181	0.0	180.0	10.0	0.0	0.0
https://makg.org/entity/2158089900	12.0	291.0	82.0	0.041237113402061855	0.14634146341463414
https://makg.org/entity/2117504085	1.0	218.0	17.0	0.0045871559633027525	0.058823529411764705
https://makg.org/entity/1517229207	6.0	473.0	85.0	0.012684989429175475	0.07058823529411765
https://makg.org/entity/1972698480	0.0	164.0	6.0	0.0	0.0
https://makg.org/entity/2085491458	7.0	1265.0	83.0	0.005533596837944664	0.08433734939759036
https://makg.org/entity/2080317642	0.0	168.0	9.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	37.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	0.0	0.0	0.0
https://makg.org/entity/2153492338	2.0	190.0	44.0	0.010526315789473684	0.045454545454545456
https://makg.org/entity/1976499671	35.0	882.0	669.0	0.03968253968253968	0.052316890881913304
https://makg.org/entity/2081430061	0.0	163.0	4.0	0.0	0.0
