https://makg.org/entity/2127662631	10.0	382.0	140243.0	0.02617801047120419	7.130480665701674e-05
https://makg.org/entity/2118919126	1.0	291.0	39172.0	0.003436426116838488	2.5528438680690288e-05
https://makg.org/entity/1966797434	3.0	263.0	54496.0	0.011406844106463879	5.504991192014093e-05
https://makg.org/entity/2158089900	21.0	291.0	79668.0	0.07216494845360824	0.0002635939147461967
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2107328434	2.0	617.0	66580.0	0.0032414910858995136	3.0039050765995796e-05
https://makg.org/entity/1986792585	0.0	323.0	806.0	0.0	0.0
https://makg.org/entity/2110606875	23.0	163.0	20238.0	0.1411042944785276	0.0011364759363573476
https://makg.org/entity/2127662631	10.0	382.0	140243.0	0.02617801047120419	7.130480665701674e-05
https://makg.org/entity/2166974667	1.0	237.0	43958.0	0.004219409282700422	2.2748987670048682e-05
https://makg.org/entity/2009565936	8.0	281.0	4275.0	0.028469750889679714	0.0018713450292397662
https://makg.org/entity/1979115990	25.0	206.0	63936.0	0.12135922330097088	0.00039101601601601604
https://makg.org/entity/2103756065	1.0	197.0	503.0	0.005076142131979695	0.0019880715705765406
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2178225550	0.0	378.0	21998.0	0.0	0.0
https://makg.org/entity/2137247419	9.0	902.0	14345.0	0.009977827050997782	0.0006273963053328686
https://makg.org/entity/2137247419	9.0	902.0	14345.0	0.009977827050997782	0.0006273963053328686
https://makg.org/entity/1991670833	1.0	453.0	188.0	0.002207505518763797	0.005319148936170213
https://makg.org/entity/2100379340	2.0	641.0	17034.0	0.0031201248049922	0.00011741223435481978
https://makg.org/entity/2030483771	2.0	279.0	6344.0	0.007168458781362007	0.00031525851197982345
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	147.0	0.0	0.0
https://makg.org/entity/2134884007	1.0	683.0	10983.0	0.0014641288433382138	9.104980424292088e-05
https://makg.org/entity/1971440513	46.0	4049.0	97098.0	0.011360829834527044	0.00047374817194998866
https://makg.org/entity/1979575715	6.0	232.0	51001.0	0.02586206896551724	0.00011764475206368502
https://makg.org/entity/2149608872	9.0	799.0	53087.0	0.011264080100125156	0.00016953303068547855
https://makg.org/entity/2094034997	3.0	317.0	284.0	0.00946372239747634	0.01056338028169014
https://makg.org/entity/2005144066	0.0	191.0	7705.0	0.0	0.0
https://makg.org/entity/1987258130	0.0	2191.0	10851.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2030483771	2.0	279.0	6344.0	0.007168458781362007	0.00031525851197982345
https://makg.org/entity/2080317642	4.0	168.0	7030.0	0.023809523809523808	0.0005689900426742532
https://makg.org/entity/1535129021	2.0	175.0	2559.0	0.011428571428571429	0.0007815552950371239
https://makg.org/entity/2137524155	4.0	214.0	13460.0	0.018691588785046728	0.00029717682020802375
https://makg.org/entity/2048385562	4.0	183.0	26693.0	0.02185792349726776	0.00014985202112913497
https://makg.org/entity/2025610165	1.0	534.0	9887.0	0.0018726591760299626	0.00010114291493880854
https://makg.org/entity/2133674686	0.0	273.0	147.0	0.0	0.0
https://makg.org/entity/2103756065	1.0	197.0	503.0	0.005076142131979695	0.0019880715705765406
https://makg.org/entity/2112090702	4.0	669.0	129230.0	0.005979073243647235	3.095256519384044e-05
https://makg.org/entity/2003645630	12.0	209.0	50516.0	0.05741626794258373	0.0002375484994853116
https://makg.org/entity/1971870746	7.0	152.0	7944.0	0.046052631578947366	0.0008811681772406848
https://makg.org/entity/2153635508	0.0	404.0	173.0	0.0	0.0
https://makg.org/entity/2100379340	2.0	641.0	17034.0	0.0031201248049922	0.00011741223435481978
https://makg.org/entity/2048385562	4.0	183.0	26693.0	0.02185792349726776	0.00014985202112913497
https://makg.org/entity/2107328434	2.0	617.0	66580.0	0.0032414910858995136	3.0039050765995796e-05
https://makg.org/entity/2170430750	0.0	304.0	8024.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	107.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	9.0	799.0	53087.0	0.011264080100125156	0.00016953303068547855
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	2.0	215.0	5741.0	0.009302325581395349	0.00034837136387388956
https://makg.org/entity/2141913052	11.0	465.0	12173.0	0.023655913978494623	0.000903639201511542
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/1971870746	7.0	152.0	7944.0	0.046052631578947366	0.0008811681772406848
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2137524155	4.0	214.0	13460.0	0.018691588785046728	0.00029717682020802375
https://makg.org/entity/2008073538	0.0	475.0	75.0	0.0	0.0
https://makg.org/entity/2166974667	1.0	237.0	43958.0	0.004219409282700422	2.2748987670048682e-05
https://makg.org/entity/2033834012	2.0	170.0	9619.0	0.011764705882352941	0.00020792182139515541
https://makg.org/entity/1981401379	2.0	185.0	27937.0	0.010810810810810811	7.158964813687941e-05
https://makg.org/entity/2008073538	0.0	475.0	75.0	0.0	0.0
https://makg.org/entity/2157209757	5.0	277.0	6346.0	0.018050541516245487	0.000787897888433659
https://makg.org/entity/2156022826	3.0	230.0	32502.0	0.013043478260869565	9.230201218386561e-05
https://makg.org/entity/1981724520	2.0	232.0	24482.0	0.008620689655172414	8.169267216730659e-05
https://makg.org/entity/2094034997	3.0	317.0	284.0	0.00946372239747634	0.01056338028169014
https://makg.org/entity/2114918609	0.0	808.0	28013.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	733.0	0.0	0.0
https://makg.org/entity/2071666535	16.0	3855.0	18957.0	0.004150453955901427	0.0008440154032811098
https://makg.org/entity/1987258130	0.0	2191.0	10851.0	0.0	0.0
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2057659248	26.0	396.0	289949.0	0.06565656565656566	8.967094213120239e-05
https://makg.org/entity/2005144066	0.0	191.0	7705.0	0.0	0.0
https://makg.org/entity/1966797434	3.0	263.0	54496.0	0.011406844106463879	5.504991192014093e-05
https://makg.org/entity/2266639535	2.0	510.0	142.0	0.00392156862745098	0.014084507042253521
https://makg.org/entity/1847168837	1.0	2066.0	1117.0	0.000484027105517909	0.0008952551477170994
https://makg.org/entity/2122912498	5.0	1923.0	44651.0	0.0026001040041601664	0.00011197957492553358
https://makg.org/entity/1535129021	2.0	175.0	2559.0	0.011428571428571429	0.0007815552950371239
https://makg.org/entity/2106096361	5.0	2418.0	23293.0	0.0020678246484698098	0.00021465676383462844
https://makg.org/entity/2036193982	3.0	179.0	7230.0	0.01675977653631285	0.0004149377593360996
https://makg.org/entity/2099268311	0.0	346.0	9287.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	27937.0	0.010810810810810811	7.158964813687941e-05
https://makg.org/entity/1991670833	1.0	453.0	188.0	0.002207505518763797	0.005319148936170213
https://makg.org/entity/4371184	0.0	293.0	733.0	0.0	0.0
https://makg.org/entity/2144852094	9.0	166.0	175804.0	0.05421686746987952	5.119337443971696e-05
https://makg.org/entity/2110638361	2.0	215.0	5741.0	0.009302325581395349	0.00034837136387388956
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	3.0	189.0	4710.0	0.015873015873015872	0.0006369426751592356
https://makg.org/entity/2148962857	1.0	243.0	26853.0	0.00411522633744856	3.7239786988418424e-05
https://makg.org/entity/3011865677	2.0	998.0	661.0	0.002004008016032064	0.0030257186081694403
https://makg.org/entity/2011309176	4.0	223.0	47512.0	0.017937219730941704	8.418925745074928e-05
https://makg.org/entity/2107144741	126.0	247.0	556974.0	0.5101214574898786	0.0002262224089454804
https://makg.org/entity/2178225550	0.0	378.0	21998.0	0.0	0.0
https://makg.org/entity/2118919126	1.0	291.0	39172.0	0.003436426116838488	2.5528438680690288e-05
https://makg.org/entity/2107144741	126.0	247.0	556974.0	0.5101214574898786	0.0002262224089454804
https://makg.org/entity/2090266480	1.0	226.0	245.0	0.004424778761061947	0.004081632653061225
https://makg.org/entity/2022573620	7.0	157.0	108590.0	0.044585987261146494	6.446265770328759e-05
https://makg.org/entity/2162484441	1.0	319.0	24113.0	0.003134796238244514	4.147140546593124e-05
https://makg.org/entity/2157209757	5.0	277.0	6346.0	0.018050541516245487	0.000787897888433659
https://makg.org/entity/2070631858	0.0	292.0	40893.0	0.0	0.0
https://makg.org/entity/2068155640	2.0	275.0	48316.0	0.007272727272727273	4.139415514529349e-05
https://makg.org/entity/2066823663	0.0	220.0	22844.0	0.0	0.0
https://makg.org/entity/2107978811	5.0	205.0	64199.0	0.024390243902439025	7.788283306593561e-05
https://makg.org/entity/2037377025	3.0	802.0	19872.0	0.003740648379052369	0.00015096618357487922
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	25.0	206.0	63936.0	0.12135922330097088	0.00039101601601601604
https://makg.org/entity/2170430750	0.0	304.0	8024.0	0.0	0.0
https://makg.org/entity/2172225737	3.0	198.0	7056.0	0.015151515151515152	0.00042517006802721087
https://makg.org/entity/2028809046	0.0	540.0	820.0	0.0	0.0
https://makg.org/entity/2139981886	3.0	207.0	15832.0	0.014492753623188406	0.00018948964123294593
https://makg.org/entity/1996823741	9.0	294.0	98074.0	0.030612244897959183	9.176744091196444e-05
https://makg.org/entity/2016381774	0.0	320.0	28412.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	22896.0	0.008032128514056224	8.735150244584206e-05
https://makg.org/entity/2046752514	3.0	569.0	17497.0	0.005272407732864675	0.00017145796422243814
https://makg.org/entity/2033834012	2.0	170.0	9619.0	0.011764705882352941	0.00020792182139515541
https://makg.org/entity/2102467277	1.0	308.0	6155.0	0.003246753246753247	0.00016246953696181965
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	12412.0	0.0	0.0
https://makg.org/entity/2112519660	2.0	374.0	27302.0	0.0053475935828877	7.32547066149e-05
https://makg.org/entity/2021471658	2.0	162.0	15897.0	0.012345679012345678	0.00012580990123922753
https://makg.org/entity/2337002970	0.0	804.0	107.0	0.0	0.0
https://makg.org/entity/2117942482	3.0	171.0	506.0	0.017543859649122806	0.005928853754940711
https://makg.org/entity/1847168837	1.0	2066.0	1117.0	0.000484027105517909	0.0008952551477170994
https://makg.org/entity/2059696762	13.0	289.0	21453.0	0.04498269896193772	0.0006059758541928868
https://makg.org/entity/2118016181	1.0	180.0	31391.0	0.005555555555555556	3.1856264534420696e-05
https://makg.org/entity/2158089900	21.0	291.0	79668.0	0.07216494845360824	0.0002635939147461967
https://makg.org/entity/2117504085	3.0	218.0	27671.0	0.013761467889908258	0.00010841675400238517
https://makg.org/entity/1517229207	9.0	473.0	63557.0	0.019027484143763214	0.00014160517330899823
https://makg.org/entity/1972698480	0.0	164.0	16944.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	14584.0	0.0	0.0
https://makg.org/entity/2080317642	4.0	168.0	7030.0	0.023809523809523808	0.0005689900426742532
https://makg.org/entity/2134884007	1.0	683.0	10983.0	0.0014641288433382138	9.104980424292088e-05
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	173.0	0.0	0.0
https://makg.org/entity/2153492338	5.0	190.0	50511.0	0.02631578947368421	9.898833917364534e-05
https://makg.org/entity/1976499671	43.0	882.0	397999.0	0.048752834467120185	0.00010804047246349865
https://makg.org/entity/2081430061	0.0	163.0	41.0	0.0	0.0
