https://makg.org/entity/1996823741	70.0	294.0	2118293.0	0.23809523809523808	3.304547576751658e-05
https://makg.org/entity/2107328434	44.0	617.0	1617762.0	0.0713128038897893	2.7198067453679838e-05
https://makg.org/entity/1986792585	0.0	323.0	299501.0	0.0	0.0
https://makg.org/entity/2172151487	79.0	420.0	1590799.0	0.1880952380952381	4.966057936923521e-05
https://makg.org/entity/2139981886	12.0	207.0	677320.0	0.057971014492753624	1.7716884190633675e-05
https://makg.org/entity/2117504085	19.0	218.0	1368019.0	0.0871559633027523	1.3888695990333467e-05
https://makg.org/entity/2166974667	12.0	237.0	1376600.0	0.05063291139240506	8.717129158797037e-06
https://makg.org/entity/2009565936	53.0	281.0	541881.0	0.18861209964412812	9.780745218968741e-05
https://makg.org/entity/2051688880	9.0	195.0	1231214.0	0.046153846153846156	7.309858399920729e-06
https://makg.org/entity/2117942482	8.0	171.0	191252.0	0.04678362573099415	4.18296279254596e-05
https://makg.org/entity/2178225550	7.0	378.0	489586.0	0.018518518518518517	1.4297794463076967e-05
https://makg.org/entity/1517229207	32.0	473.0	829841.0	0.06765327695560254	3.856160396991713e-05
https://makg.org/entity/2137247419	140.0	902.0	1000899.0	0.15521064301552107	0.0001398742530465112
https://makg.org/entity/1991670833	4.0	453.0	2492.0	0.008830022075055188	0.0016051364365971107
https://makg.org/entity/2112090702	56.0	669.0	1543421.0	0.08370702541106129	3.628303619038487e-05
https://makg.org/entity/2576297379	15.0	250.0	82824.0	0.06	0.00018110692552883223
https://makg.org/entity/2136754123	2.0	202.0	144045.0	0.009900990099009901	1.3884549967024193e-05
https://makg.org/entity/1971440513	551.0	4049.0	1285028.0	0.13608298345270436	0.0004287844311563639
https://makg.org/entity/2009565936	53.0	281.0	541881.0	0.18861209964412812	9.780745218968741e-05
https://makg.org/entity/1979575715	20.0	232.0	1570496.0	0.08620689655172414	1.2734830270182159e-05
https://makg.org/entity/2070631858	5.0	292.0	864766.0	0.017123287671232876	5.7819109446948656e-06
https://makg.org/entity/2005144066	7.0	191.0	584837.0	0.03664921465968586	1.196914695889624e-05
https://makg.org/entity/2036193982	8.0	179.0	342238.0	0.0446927374301676	2.3375545672894303e-05
https://makg.org/entity/2266639535	15.0	510.0	151475.0	0.029411764705882353	9.902624195411784e-05
https://makg.org/entity/2030483771	13.0	279.0	529758.0	0.04659498207885305	2.453950671816188e-05
https://makg.org/entity/2046752514	31.0	569.0	986133.0	0.054481546572934976	3.143592192939492e-05
https://makg.org/entity/1999996900	4.0	218.0	489673.0	0.01834862385321101	8.168716674188694e-06
https://makg.org/entity/2137524155	12.0	214.0	978474.0	0.056074766355140186	1.2263994751010246e-05
https://makg.org/entity/2025610165	10.0	534.0	740201.0	0.018726591760299626	1.350984394779256e-05
https://makg.org/entity/2133674686	2.0	273.0	214402.0	0.007326007326007326	9.32827119150008e-06
https://makg.org/entity/2103756065	15.0	197.0	225429.0	0.07614213197969544	6.653979745285655e-05
https://makg.org/entity/2156022826	21.0	230.0	1386012.0	0.09130434782608696	1.5151383970701552e-05
https://makg.org/entity/2016381774	6.0	320.0	525603.0	0.01875	1.1415459957420335e-05
https://makg.org/entity/2112090702	56.0	669.0	1543421.0	0.08370702541106129	3.628303619038487e-05
https://makg.org/entity/1971440513	551.0	4049.0	1285028.0	0.13608298345270436	0.0004287844311563639
https://makg.org/entity/2100379340	25.0	641.0	884293.0	0.0390015600624025	2.827117256384479e-05
https://makg.org/entity/1981724520	35.0	232.0	1078609.0	0.15086206896551724	3.244920077618488e-05
https://makg.org/entity/2048385562	14.0	183.0	880728.0	0.07650273224043716	1.5895940630932593e-05
https://makg.org/entity/2153492338	31.0	190.0	1180706.0	0.1631578947368421	2.6255477654894613e-05
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	161.0	799.0	1801348.0	0.20150187734668334	8.937751061982471e-05
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	18.0	275.0	1150714.0	0.06545454545454546	1.564246198447225e-05
https://makg.org/entity/2141913052	66.0	465.0	905154.0	0.14193548387096774	7.291576902935853e-05
https://makg.org/entity/2319951792	1.0	184.0	136.0	0.005434782608695652	0.007352941176470588
https://makg.org/entity/1971870746	21.0	152.0	731130.0	0.13815789473684212	2.8722662180460384e-05
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2133371793	36.0	195.0	1570898.0	0.18461538461538463	2.2916828463719477e-05
https://makg.org/entity/2099268311	5.0	346.0	465364.0	0.014450867052023121	1.0744277597751437e-05
https://makg.org/entity/1981401379	6.0	185.0	690382.0	0.032432432432432434	8.690840722962071e-06
https://makg.org/entity/2008073538	6.0	475.0	228238.0	0.01263157894736842	2.6288348127831473e-05
https://makg.org/entity/2107978811	35.0	205.0	1714764.0	0.17073170731707318	2.0410972005477137e-05
https://makg.org/entity/2028809046	21.0	540.0	203332.0	0.03888888888888889	0.0001032793657663329
https://makg.org/entity/2156022826	21.0	230.0	1386012.0	0.09130434782608696	1.5151383970701552e-05
https://makg.org/entity/3011865677	21.0	998.0	328371.0	0.021042084168336674	6.395205423134199e-05
https://makg.org/entity/1981724520	35.0	232.0	1078609.0	0.15086206896551724	3.244920077618488e-05
https://makg.org/entity/2094034997	3.0	317.0	42886.0	0.00946372239747634	6.995289838175629e-05
https://makg.org/entity/2141913052	66.0	465.0	905154.0	0.14193548387096774	7.291576902935853e-05
https://makg.org/entity/2114918609	12.0	808.0	1291447.0	0.01485148514851485	9.291902803599373e-06
https://makg.org/entity/4371184	4.0	293.0	257202.0	0.013651877133105802	1.5551978600477444e-05
https://makg.org/entity/2162484441	13.0	319.0	767334.0	0.04075235109717868	1.6941775028866177e-05
https://makg.org/entity/2021471658	21.0	162.0	922327.0	0.12962962962962962	2.2768497506849522e-05
https://makg.org/entity/2071666535	192.0	3855.0	697178.0	0.049805447470817124	0.00027539595340070973
https://makg.org/entity/2025610165	10.0	534.0	740201.0	0.018726591760299626	1.350984394779256e-05
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	157.0	2191.0	775921.0	0.07165677772706527	0.000202340186694264
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	5.0	189.0	838977.0	0.026455026455026454	5.959638941234384e-06
https://makg.org/entity/1966797434	21.0	263.0	919088.0	0.07984790874524715	2.284873700886096e-05
https://makg.org/entity/2266639535	15.0	510.0	151475.0	0.029411764705882353	9.902624195411784e-05
https://makg.org/entity/2122912498	143.0	1923.0	1208132.0	0.07436297451898076	0.00011836454956908682
https://makg.org/entity/2011309176	39.0	223.0	1464218.0	0.17488789237668162	2.6635378065288092e-05
https://makg.org/entity/1535129021	9.0	175.0	349897.0	0.05142857142857143	2.5721855288842144e-05
https://makg.org/entity/2048226819	36.0	249.0	1198259.0	0.14457831325301204	3.0043588239270475e-05
https://makg.org/entity/2036406818	40.0	177.0	349825.0	0.22598870056497175	0.00011434288572857857
https://makg.org/entity/2106096361	226.0	2418.0	1120906.0	0.0934656741108354	0.000201622615990993
https://makg.org/entity/2036193982	8.0	179.0	342238.0	0.0446927374301676	2.3375545672894303e-05
https://makg.org/entity/2085491458	36.0	1265.0	431173.0	0.028458498023715414	8.349316863532735e-05
https://makg.org/entity/2099268311	5.0	346.0	465364.0	0.014450867052023121	1.0744277597751437e-05
https://makg.org/entity/1966797434	21.0	263.0	919088.0	0.07984790874524715	2.284873700886096e-05
https://makg.org/entity/2158089900	85.0	291.0	2004484.0	0.2920962199312715	4.240492815108527e-05
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	82.0	163.0	949774.0	0.5030674846625767	8.63363284318164e-05
https://makg.org/entity/2127662631	51.0	382.0	1544740.0	0.13350785340314136	3.3015264704739954e-05
https://makg.org/entity/2144852094	47.0	166.0	2858489.0	0.28313253012048195	1.644225323238956e-05
https://makg.org/entity/1979115990	106.0	206.0	1459100.0	0.5145631067961165	7.264752244534302e-05
https://makg.org/entity/2103756065	15.0	197.0	225429.0	0.07614213197969544	6.653979745285655e-05
https://makg.org/entity/2319951792	1.0	184.0	136.0	0.005434782608695652	0.007352941176470588
https://makg.org/entity/2110638361	16.0	215.0	577311.0	0.07441860465116279	2.7714697970418023e-05
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2137247419	140.0	902.0	1000899.0	0.15521064301552107	0.0001398742530465112
https://makg.org/entity/2095364399	5.0	189.0	838977.0	0.026455026455026454	5.959638941234384e-06
https://makg.org/entity/2148962857	15.0	243.0	958647.0	0.06172839506172839	1.5647052564708385e-05
https://makg.org/entity/2100379340	25.0	641.0	884293.0	0.0390015600624025	2.827117256384479e-05
https://makg.org/entity/3011865677	21.0	998.0	328371.0	0.021042084168336674	6.395205423134199e-05
https://makg.org/entity/2030483771	13.0	279.0	529758.0	0.04659498207885305	2.453950671816188e-05
https://makg.org/entity/2133990480	0.0	359.0	372910.0	0.0	0.0
https://makg.org/entity/2133674686	2.0	273.0	214402.0	0.007326007326007326	9.32827119150008e-06
https://makg.org/entity/2011309176	39.0	223.0	1464218.0	0.17488789237668162	2.6635378065288092e-05
https://makg.org/entity/2134884007	25.0	683.0	516148.0	0.036603221083455345	4.843571998729047e-05
https://makg.org/entity/2149608872	161.0	799.0	1801348.0	0.20150187734668334	8.937751061982471e-05
https://makg.org/entity/2094034997	3.0	317.0	42886.0	0.00946372239747634	6.995289838175629e-05
https://makg.org/entity/1987258130	157.0	2191.0	775921.0	0.07165677772706527	0.000202340186694264
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	23.0	168.0	834352.0	0.13690476190476192	2.7566302951272365e-05
https://makg.org/entity/1535129021	9.0	175.0	349897.0	0.05142857142857143	2.5721855288842144e-05
https://makg.org/entity/2048385562	14.0	183.0	880728.0	0.07650273224043716	1.5895940630932593e-05
https://makg.org/entity/2003645630	68.0	209.0	1453204.0	0.3253588516746411	4.6793154987186934e-05
https://makg.org/entity/1971870746	21.0	152.0	731130.0	0.13815789473684212	2.8722662180460384e-05
https://makg.org/entity/2153635508	3.0	404.0	246912.0	0.007425742574257425	1.2150077760497667e-05
https://makg.org/entity/2107328434	44.0	617.0	1617762.0	0.0713128038897893	2.7198067453679838e-05
https://makg.org/entity/2170430750	13.0	304.0	737144.0	0.04276315789473684	1.763563157266423e-05
https://makg.org/entity/2337002970	0.0	804.0	129754.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	16.0	215.0	577311.0	0.07441860465116279	2.7714697970418023e-05
https://makg.org/entity/2107144741	208.0	247.0	3606290.0	0.8421052631578947	5.767700323601263e-05
https://makg.org/entity/2137524155	12.0	214.0	978474.0	0.056074766355140186	1.2263994751010246e-05
https://makg.org/entity/2090266480	25.0	226.0	336513.0	0.11061946902654868	7.429133495585609e-05
https://makg.org/entity/2008073538	6.0	475.0	228238.0	0.01263157894736842	2.6288348127831473e-05
https://makg.org/entity/2166974667	12.0	237.0	1376600.0	0.05063291139240506	8.717129158797037e-06
https://makg.org/entity/2022573620	45.0	157.0	2185079.0	0.28662420382165604	2.0594221078505627e-05
https://makg.org/entity/2162484441	13.0	319.0	767334.0	0.04075235109717868	1.6941775028866177e-05
https://makg.org/entity/2033834012	8.0	170.0	816148.0	0.047058823529411764	9.802143728833496e-06
https://makg.org/entity/2157209757	24.0	277.0	749367.0	0.08664259927797834	3.202703081400702e-05
https://makg.org/entity/2157209757	24.0	277.0	749367.0	0.08664259927797834	3.202703081400702e-05
https://makg.org/entity/2070631858	5.0	292.0	864766.0	0.017123287671232876	5.7819109446948656e-06
https://makg.org/entity/2068155640	18.0	275.0	1150714.0	0.06545454545454546	1.564246198447225e-05
https://makg.org/entity/2057659248	104.0	396.0	2300942.0	0.26262626262626265	4.519887941547418e-05
https://makg.org/entity/2066823663	7.0	220.0	980372.0	0.031818181818181815	7.140146801418237e-06
https://makg.org/entity/2005144066	7.0	191.0	584837.0	0.03664921465968586	1.196914695889624e-05
https://makg.org/entity/1847168837	18.0	2066.0	81791.0	0.008712487899322363	0.0002200731131787116
https://makg.org/entity/2107978811	35.0	205.0	1714764.0	0.17073170731707318	2.0410972005477137e-05
https://makg.org/entity/2037377025	87.0	802.0	1002229.0	0.1084788029925187	8.680650829301486e-05
https://makg.org/entity/1981401379	6.0	185.0	690382.0	0.032432432432432434	8.690840722962071e-06
https://makg.org/entity/1991670833	4.0	453.0	2492.0	0.008830022075055188	0.0016051364365971107
https://makg.org/entity/4371184	4.0	293.0	257202.0	0.013651877133105802	1.5551978600477444e-05
https://makg.org/entity/2136754123	2.0	202.0	144045.0	0.009900990099009901	1.3884549967024193e-05
https://makg.org/entity/1979115990	106.0	206.0	1459100.0	0.5145631067961165	7.264752244534302e-05
https://makg.org/entity/2170430750	13.0	304.0	737144.0	0.04276315789473684	1.763563157266423e-05
https://makg.org/entity/2172225737	21.0	198.0	718646.0	0.10606060606060606	2.922161954564556e-05
https://makg.org/entity/2028809046	21.0	540.0	203332.0	0.03888888888888889	0.0001032793657663329
https://makg.org/entity/2139981886	12.0	207.0	677320.0	0.057971014492753624	1.7716884190633675e-05
https://makg.org/entity/1996823741	70.0	294.0	2118293.0	0.23809523809523808	3.304547576751658e-05
https://makg.org/entity/2016381774	6.0	320.0	525603.0	0.01875	1.1415459957420335e-05
https://makg.org/entity/2048226819	36.0	249.0	1198259.0	0.14457831325301204	3.0043588239270475e-05
https://makg.org/entity/2046752514	31.0	569.0	986133.0	0.054481546572934976	3.143592192939492e-05
https://makg.org/entity/2033834012	8.0	170.0	816148.0	0.047058823529411764	9.802143728833496e-06
https://makg.org/entity/2102467277	13.0	308.0	479952.0	0.04220779220779221	2.7086041937527084e-05
https://makg.org/entity/2133990480	0.0	359.0	372910.0	0.0	0.0
https://makg.org/entity/2107144741	208.0	247.0	3606290.0	0.8421052631578947	5.767700323601263e-05
https://makg.org/entity/2170488209	10.0	317.0	939923.0	0.031545741324921134	1.063916937876826e-05
https://makg.org/entity/2178225550	7.0	378.0	489586.0	0.018518518518518517	1.4297794463076967e-05
https://makg.org/entity/2112519660	49.0	374.0	1120504.0	0.13101604278074866	4.3730321355390076e-05
https://makg.org/entity/2118919126	22.0	291.0	1393455.0	0.07560137457044673	1.5788095058685067e-05
https://makg.org/entity/2021471658	21.0	162.0	922327.0	0.12962962962962962	2.2768497506849522e-05
https://makg.org/entity/2337002970	0.0	804.0	129754.0	0.0	0.0
https://makg.org/entity/2117942482	8.0	171.0	191252.0	0.04678362573099415	4.18296279254596e-05
https://makg.org/entity/1847168837	18.0	2066.0	81791.0	0.008712487899322363	0.0002200731131787116
https://makg.org/entity/2059696762	71.0	289.0	1192158.0	0.24567474048442905	5.9555864239471615e-05
https://makg.org/entity/2118016181	15.0	180.0	1127148.0	0.08333333333333333	1.3307924070308425e-05
https://makg.org/entity/2158089900	85.0	291.0	2004484.0	0.2920962199312715	4.240492815108527e-05
https://makg.org/entity/2117504085	19.0	218.0	1368019.0	0.0871559633027523	1.3888695990333467e-05
https://makg.org/entity/1517229207	32.0	473.0	829841.0	0.06765327695560254	3.856160396991713e-05
https://makg.org/entity/1972698480	13.0	164.0	545815.0	0.07926829268292683	2.3817593873382006e-05
https://makg.org/entity/2085491458	36.0	1265.0	431173.0	0.028458498023715414	8.349316863532735e-05
https://makg.org/entity/2080317642	23.0	168.0	834352.0	0.13690476190476192	2.7566302951272365e-05
https://makg.org/entity/2134884007	25.0	683.0	516148.0	0.036603221083455345	4.843571998729047e-05
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	3.0	404.0	246912.0	0.007425742574257425	1.2150077760497667e-05
https://makg.org/entity/2153492338	31.0	190.0	1180706.0	0.1631578947368421	2.6255477654894613e-05
https://makg.org/entity/1976499671	186.0	882.0	2788841.0	0.2108843537414966	6.669437232169205e-05
https://makg.org/entity/2081430061	2.0	163.0	137727.0	0.012269938650306749	1.4521480900622245e-05
