https://makg.org/entity/1979115990	2.0	206.0	35.0	0.009708737864077669	0.05714285714285714
https://makg.org/entity/2170430750	0.0	304.0	2.0	0.0	0.0
https://makg.org/entity/2172225737	1.0	198.0	6.0	0.005050505050505051	0.16666666666666666
https://makg.org/entity/2028809046	0.0	540.0	2.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	3.0	0.004830917874396135	0.3333333333333333
https://makg.org/entity/1996823741	1.0	294.0	10.0	0.003401360544217687	0.1
https://makg.org/entity/2016381774	0.0	320.0	24.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	14.0	0.008032128514056224	0.14285714285714285
https://makg.org/entity/2046752514	1.0	569.0	7.0	0.0017574692442882249	0.14285714285714285
https://makg.org/entity/2033834012	0.0	170.0	1.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	1.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	0.0	0.0	0.0
https://makg.org/entity/2021471658	2.0	162.0	3.0	0.012345679012345678	0.6666666666666666
https://makg.org/entity/2337002970	0.0	804.0	1.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	8.0	0.005847953216374269	0.125
https://makg.org/entity/1847168837	1.0	2066.0	2.0	0.000484027105517909	0.5
https://makg.org/entity/2059696762	5.0	289.0	8.0	0.01730103806228374	0.625
https://makg.org/entity/2118016181	0.0	180.0	16.0	0.0	0.0
https://makg.org/entity/2158089900	2.0	291.0	9.0	0.006872852233676976	0.2222222222222222
https://makg.org/entity/2117504085	2.0	218.0	4.0	0.009174311926605505	0.5
https://makg.org/entity/1517229207	5.0	473.0	79.0	0.010570824524312896	0.06329113924050633
https://makg.org/entity/1972698480	0.0	164.0	2.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	4.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	3.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	1.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	1.0	190.0	47.0	0.005263157894736842	0.02127659574468085
https://makg.org/entity/1976499671	8.0	882.0	308.0	0.009070294784580499	0.025974025974025976
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
