https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/1971870746	10.0	152.0	13.0	0.06578947368421052	0.7692307692307693
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/1981401379	1.0	185.0	432.0	0.005405405405405406	0.0023148148148148147
https://makg.org/entity/2008073538	0.0	475.0	3.0	0.0	0.0
https://makg.org/entity/2156022826	1.0	230.0	43.0	0.004347826086956522	0.023255813953488372
https://makg.org/entity/1981724520	4.0	232.0	16.0	0.017241379310344827	0.25
https://makg.org/entity/2094034997	2.0	317.0	9.0	0.006309148264984227	0.2222222222222222
https://makg.org/entity/2114918609	0.0	808.0	1.0	0.0	0.0
https://makg.org/entity/4371184	1.0	293.0	3.0	0.0034129692832764505	0.3333333333333333
https://makg.org/entity/2071666535	4.0	3855.0	20.0	0.0010376134889753567	0.2
https://makg.org/entity/1987258130	0.0	2191.0	10.0	0.0	0.0
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/1966797434	3.0	263.0	545.0	0.011406844106463879	0.005504587155963303
https://makg.org/entity/2266639535	1.0	510.0	6.0	0.00196078431372549	0.16666666666666666
https://makg.org/entity/2122912498	4.0	1923.0	12.0	0.0020800832033281333	0.3333333333333333
https://makg.org/entity/1535129021	0.0	175.0	4.0	0.0	0.0
https://makg.org/entity/2106096361	0.0	2418.0	23.0	0.0	0.0
https://makg.org/entity/2036193982	2.0	179.0	3.0	0.0111731843575419	0.6666666666666666
https://makg.org/entity/2099268311	0.0	346.0	6.0	0.0	0.0
https://makg.org/entity/2144852094	7.0	166.0	64.0	0.04216867469879518	0.109375
https://makg.org/entity/2110638361	1.0	215.0	10.0	0.004651162790697674	0.1
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	5.0	0.010582010582010581	0.4
https://makg.org/entity/2148962857	1.0	243.0	2.0	0.00411522633744856	0.5
https://makg.org/entity/3011865677	1.0	998.0	7.0	0.001002004008016032	0.14285714285714285
https://makg.org/entity/2011309176	2.0	223.0	34.0	0.008968609865470852	0.058823529411764705
https://makg.org/entity/2107144741	23.0	247.0	2411.0	0.0931174089068826	0.00953961012028204
https://makg.org/entity/2090266480	0.0	226.0	18.0	0.0	0.0
https://makg.org/entity/2022573620	2.0	157.0	514.0	0.012738853503184714	0.0038910505836575876
https://makg.org/entity/2162484441	1.0	319.0	6.0	0.003134796238244514	0.16666666666666666
https://makg.org/entity/2157209757	2.0	277.0	10.0	0.007220216606498195	0.2
https://makg.org/entity/2070631858	1.0	292.0	458.0	0.003424657534246575	0.002183406113537118
https://makg.org/entity/2068155640	1.0	275.0	10.0	0.0036363636363636364	0.1
https://makg.org/entity/2066823663	0.0	220.0	4.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	17.0	0.0	0.0
https://makg.org/entity/2037377025	1.0	802.0	11.0	0.0012468827930174563	0.09090909090909091
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	3.0	206.0	255.0	0.014563106796116505	0.011764705882352941
https://makg.org/entity/2170430750	0.0	304.0	5.0	0.0	0.0
https://makg.org/entity/2172225737	1.0	198.0	17.0	0.005050505050505051	0.058823529411764705
https://makg.org/entity/2028809046	0.0	540.0	3.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	6.0	0.004830917874396135	0.16666666666666666
https://makg.org/entity/1996823741	1.0	294.0	33.0	0.003401360544217687	0.030303030303030304
https://makg.org/entity/2016381774	0.0	320.0	331.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	24.0	0.008032128514056224	0.08333333333333333
https://makg.org/entity/2046752514	1.0	569.0	23.0	0.0017574692442882249	0.043478260869565216
https://makg.org/entity/2033834012	0.0	170.0	5.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	0.0	0.0	0.0
https://makg.org/entity/2133990480	0.0	359.0	4.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	2.0	0.0	0.0
https://makg.org/entity/2112519660	1.0	374.0	13.0	0.00267379679144385	0.07692307692307693
https://makg.org/entity/2021471658	4.0	162.0	6.0	0.024691358024691357	0.6666666666666666
https://makg.org/entity/2337002970	0.0	804.0	4.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	10.0	0.005847953216374269	0.1
https://makg.org/entity/1847168837	1.0	2066.0	2.0	0.000484027105517909	0.5
https://makg.org/entity/2059696762	6.0	289.0	14.0	0.020761245674740483	0.42857142857142855
https://makg.org/entity/2118016181	0.0	180.0	24.0	0.0	0.0
https://makg.org/entity/2158089900	7.0	291.0	43.0	0.024054982817869417	0.16279069767441862
https://makg.org/entity/2117504085	6.0	218.0	9.0	0.027522935779816515	0.6666666666666666
https://makg.org/entity/1517229207	5.0	473.0	513.0	0.010570824524312896	0.009746588693957114
https://makg.org/entity/1972698480	0.0	164.0	3.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	176.0	0.0	0.0
https://makg.org/entity/2080317642	0.0	168.0	3.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	6.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	2.0	190.0	536.0	0.010526315789473684	0.0037313432835820895
https://makg.org/entity/1976499671	19.0	882.0	1779.0	0.021541950113378686	0.010680157391793142
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
