https://makg.org/entity/2133371793	52.0	195.0	689156.0	0.26666666666666666	7.545461404964914e-05
https://makg.org/entity/2070631858	17.0	292.0	2311641.0	0.05821917808219178	7.354083095082671e-06
https://makg.org/entity/2036193982	7.0	179.0	310278.0	0.03910614525139665	2.25604135646098e-05
https://makg.org/entity/2266639535	18.0	510.0	17206.0	0.03529411764705882	0.001046146693014065
https://makg.org/entity/2046752514	43.0	569.0	553347.0	0.07557117750439367	7.770892405669498e-05
https://makg.org/entity/2135894620	228.0	275.0	2646380.0	0.8290909090909091	8.61554274140524e-05
https://makg.org/entity/2098118776	7.0	240.0	30572.0	0.029166666666666667	0.00022896768284704958
https://makg.org/entity/1999996900	13.0	218.0	1775529.0	0.05963302752293578	7.321761570776934e-06
https://makg.org/entity/2156022826	12.0	230.0	802619.0	0.05217391304347826	1.4951053987010025e-05
https://makg.org/entity/2003645630	101.0	209.0	2144323.0	0.48325358851674644	4.710111303194528e-05
https://makg.org/entity/2016381774	19.0	320.0	1856452.0	0.059375	1.023457649322471e-05
https://makg.org/entity/2127662631	76.0	382.0	2614710.0	0.19895287958115182	2.906632093042823e-05
https://makg.org/entity/1971440513	942.0	4049.0	2571120.0	0.23265003704618425	0.00036637729860916645
https://makg.org/entity/2118919126	20.0	291.0	718757.0	0.06872852233676977	2.782581595727068e-05
https://makg.org/entity/1981724520	17.0	232.0	578910.0	0.07327586206896551	2.9365531775232766e-05
https://makg.org/entity/2107328434	50.0	617.0	1033305.0	0.08103727714748785	4.838842355354905e-05
https://makg.org/entity/1986792585	1.0	323.0	324865.0	0.0030959752321981426	3.078201714558355e-06
https://makg.org/entity/2153492338	53.0	190.0	2233077.0	0.2789473684210526	2.3734067387734502e-05
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	14.0	275.0	740849.0	0.05090909090909091	1.8897238168641654e-05
https://makg.org/entity/2133371793	52.0	195.0	689156.0	0.26666666666666666	7.545461404964914e-05
https://makg.org/entity/2166974667	16.0	237.0	2236163.0	0.06751054852320675	7.155113468919752e-06
https://makg.org/entity/2099268311	7.0	346.0	419370.0	0.02023121387283237	1.669170422300117e-05
https://makg.org/entity/2009565936	37.0	281.0	49927.0	0.13167259786476868	0.0007410819796903479
https://makg.org/entity/2107978811	36.0	205.0	819961.0	0.17560975609756097	4.390452716653597e-05
https://makg.org/entity/2028809046	13.0	540.0	11405.0	0.024074074074074074	0.0011398509425690486
https://makg.org/entity/2178225550	20.0	378.0	1801858.0	0.05291005291005291	1.1099653801797921e-05
https://makg.org/entity/3011865677	54.0	998.0	387165.0	0.05410821643286573	0.00013947541745767307
https://makg.org/entity/2137247419	96.0	902.0	551269.0	0.10643015521064302	0.0001741436576335691
https://makg.org/entity/1991670833	4.0	453.0	1221.0	0.008830022075055188	0.003276003276003276
https://makg.org/entity/2141913052	63.0	465.0	470132.0	0.13548387096774195	0.00013400491776777585
https://makg.org/entity/2162484441	9.0	319.0	452550.0	0.02821316614420063	1.9887305270135895e-05
https://makg.org/entity/2021471658	15.0	162.0	517847.0	0.09259259259259259	2.896608457710482e-05
https://makg.org/entity/2025610165	14.0	534.0	477286.0	0.026217228464419477	2.9332517609986465e-05
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	8.0	189.0	382734.0	0.042328042328042326	2.0902245423714643e-05
https://makg.org/entity/1971440513	942.0	4049.0	2571120.0	0.23265003704618425	0.00036637729860916645
https://makg.org/entity/1979575715	21.0	232.0	614071.0	0.09051724137931035	3.419799990554838e-05
https://makg.org/entity/2011309176	22.0	223.0	786183.0	0.09865470852017937	2.7983306685593556e-05
https://makg.org/entity/2005144066	6.0	191.0	359520.0	0.031413612565445025	1.6688918558077437e-05
https://makg.org/entity/2030483771	11.0	279.0	358726.0	0.03942652329749104	3.06640723003072e-05
https://makg.org/entity/2048226819	29.0	249.0	627655.0	0.11646586345381527	4.6203726569532625e-05
https://makg.org/entity/2036406818	49.0	177.0	143756.0	0.2768361581920904	0.0003408553382119703
https://makg.org/entity/2137524155	13.0	214.0	522735.0	0.06074766355140187	2.4869197585774817e-05
https://makg.org/entity/2025610165	14.0	534.0	477286.0	0.026217228464419477	2.9332517609986465e-05
https://makg.org/entity/2133674686	0.0	273.0	3667.0	0.0	0.0
https://makg.org/entity/2103756065	16.0	197.0	23481.0	0.08121827411167512	0.0006814019845832801
https://makg.org/entity/2085491458	96.0	1265.0	1675308.0	0.07588932806324111	5.730289594510383e-05
https://makg.org/entity/2112090702	92.0	669.0	2649870.0	0.1375186846038864	3.4718684312815345e-05
https://makg.org/entity/1966797434	67.0	263.0	2342926.0	0.25475285171102663	2.8596720511019126e-05
https://makg.org/entity/2158089900	80.0	291.0	832306.0	0.27491408934707906	9.611849488048867e-05
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2100379340	16.0	641.0	592686.0	0.0249609984399376	2.6995744795726573e-05
https://makg.org/entity/2048385562	26.0	183.0	622421.0	0.14207650273224043	4.177236950552761e-05
https://makg.org/entity/2110606875	101.0	163.0	758554.0	0.6196319018404908	0.00013314806856202724
https://makg.org/entity/2149608872	64.0	799.0	761394.0	0.08010012515644556	8.405634927514533e-05
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2141913052	63.0	465.0	470132.0	0.13548387096774195	0.00013400491776777585
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/1971870746	39.0	152.0	506264.0	0.2565789473684211	7.70349066890002e-05
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2127662631	76.0	382.0	2614710.0	0.19895287958115182	2.906632093042823e-05
https://makg.org/entity/1979115990	156.0	206.0	1097276.0	0.7572815533980582	0.00014217024704814467
https://makg.org/entity/2103756065	16.0	197.0	23481.0	0.08121827411167512	0.0006814019845832801
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2137247419	96.0	902.0	551269.0	0.10643015521064302	0.0001741436576335691
https://makg.org/entity/1981401379	10.0	185.0	2345477.0	0.05405405405405406	4.263525074004136e-06
https://makg.org/entity/2008073538	0.0	475.0	3454.0	0.0	0.0
https://makg.org/entity/2100379340	16.0	641.0	592686.0	0.0249609984399376	2.6995744795726573e-05
https://makg.org/entity/2156022826	12.0	230.0	802619.0	0.05217391304347826	1.4951053987010025e-05
https://makg.org/entity/2030483771	11.0	279.0	358726.0	0.03942652329749104	3.06640723003072e-05
https://makg.org/entity/2133990480	0.0	359.0	3223.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	3667.0	0.0	0.0
https://makg.org/entity/1981724520	17.0	232.0	578910.0	0.07327586206896551	2.9365531775232766e-05
https://makg.org/entity/2094034997	12.0	317.0	5739.0	0.03785488958990536	0.0020909566126502874
https://makg.org/entity/2134884007	23.0	683.0	387633.0	0.03367496339677892	5.9334473587130095e-05
https://makg.org/entity/2114918609	8.0	808.0	649290.0	0.009900990099009901	1.2321150795484299e-05
https://makg.org/entity/4371184	1.0	293.0	13939.0	0.0034129692832764505	7.174115790228854e-05
https://makg.org/entity/2149608872	64.0	799.0	761394.0	0.08010012515644556	8.405634927514533e-05
https://makg.org/entity/2094034997	12.0	317.0	5739.0	0.03785488958990536	0.0020909566126502874
https://makg.org/entity/2071666535	154.0	3855.0	555654.0	0.03994811932555123	0.0002771508888624936
https://makg.org/entity/1987258130	91.0	2191.0	428265.0	0.04153354632587859	0.00021248526029444387
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/1987258130	91.0	2191.0	428265.0	0.04153354632587859	0.00021248526029444387
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2080317642	17.0	168.0	422220.0	0.10119047619047619	4.026336980720951e-05
https://makg.org/entity/1535129021	10.0	175.0	374639.0	0.05714285714285714	2.669236251431378e-05
https://makg.org/entity/2048385562	26.0	183.0	622421.0	0.14207650273224043	4.177236950552761e-05
https://makg.org/entity/1966797434	67.0	263.0	2342926.0	0.25475285171102663	2.8596720511019126e-05
https://makg.org/entity/2266639535	18.0	510.0	17206.0	0.03529411764705882	0.001046146693014065
https://makg.org/entity/2122912498	57.0	1923.0	662316.0	0.029641185647425898	8.60616382512275e-05
https://makg.org/entity/1535129021	10.0	175.0	374639.0	0.05714285714285714	2.669236251431378e-05
https://makg.org/entity/2106096361	185.0	2418.0	632342.0	0.07650951199338296	0.0002925632015586502
https://makg.org/entity/2003645630	101.0	209.0	2144323.0	0.48325358851674644	4.710111303194528e-05
https://makg.org/entity/2036193982	7.0	179.0	310278.0	0.03910614525139665	2.25604135646098e-05
https://makg.org/entity/1971870746	39.0	152.0	506264.0	0.2565789473684211	7.70349066890002e-05
https://makg.org/entity/2153635508	0.0	404.0	696.0	0.0	0.0
https://makg.org/entity/2099268311	7.0	346.0	419370.0	0.02023121387283237	1.669170422300117e-05
https://makg.org/entity/2107328434	50.0	617.0	1033305.0	0.08103727714748785	4.838842355354905e-05
https://makg.org/entity/2170430750	14.0	304.0	508043.0	0.046052631578947366	2.7556722560885594e-05
https://makg.org/entity/2337002970	3.0	804.0	6567.0	0.0037313432835820895	0.00045682960255824577
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	20.0	215.0	387279.0	0.09302325581395349	5.164235602756669e-05
https://makg.org/entity/2137524155	13.0	214.0	522735.0	0.06074766355140187	2.4869197585774817e-05
https://makg.org/entity/2008073538	0.0	475.0	3454.0	0.0	0.0
https://makg.org/entity/2144852094	43.0	166.0	1176597.0	0.25903614457831325	3.654607312444278e-05
https://makg.org/entity/2110638361	20.0	215.0	387279.0	0.09302325581395349	5.164235602756669e-05
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	8.0	189.0	382734.0	0.042328042328042326	2.0902245423714643e-05
https://makg.org/entity/2166974667	16.0	237.0	2236163.0	0.06751054852320675	7.155113468919752e-06
https://makg.org/entity/2148962857	11.0	243.0	725578.0	0.04526748971193416	1.5160327352813895e-05
https://makg.org/entity/2033834012	9.0	170.0	485050.0	0.052941176470588235	1.8554788166168438e-05
https://makg.org/entity/3011865677	54.0	998.0	387165.0	0.05410821643286573	0.00013947541745767307
https://makg.org/entity/2157209757	34.0	277.0	547754.0	0.12274368231046931	6.20716599057241e-05
https://makg.org/entity/2011309176	22.0	223.0	786183.0	0.09865470852017937	2.7983306685593556e-05
https://makg.org/entity/2057659248	136.0	396.0	3104381.0	0.3434343434343434	4.380905565392908e-05
https://makg.org/entity/2005144066	6.0	191.0	359520.0	0.031413612565445025	1.6688918558077437e-05
https://makg.org/entity/1847168837	93.0	2066.0	113286.0	0.04501452081316554	0.0008209310947513373
https://makg.org/entity/1981401379	10.0	185.0	2345477.0	0.05405405405405406	4.263525074004136e-06
https://makg.org/entity/1991670833	4.0	453.0	1221.0	0.008830022075055188	0.003276003276003276
https://makg.org/entity/4371184	1.0	293.0	13939.0	0.0034129692832764505	7.174115790228854e-05
https://makg.org/entity/2107144741	216.0	247.0	3400780.0	0.8744939271255061	6.35148407130129e-05
https://makg.org/entity/2090266480	28.0	226.0	11031.0	0.12389380530973451	0.002538301151300879
https://makg.org/entity/2022573620	42.0	157.0	2343959.0	0.267515923566879	1.791840215635171e-05
https://makg.org/entity/2162484441	9.0	319.0	452550.0	0.02821316614420063	1.9887305270135895e-05
https://makg.org/entity/2157209757	34.0	277.0	547754.0	0.12274368231046931	6.20716599057241e-05
https://makg.org/entity/2070631858	17.0	292.0	2311641.0	0.05821917808219178	7.354083095082671e-06
https://makg.org/entity/2068155640	14.0	275.0	740849.0	0.05090909090909091	1.8897238168641654e-05
https://makg.org/entity/2066823663	10.0	220.0	573056.0	0.045454545454545456	1.745030154121063e-05
https://makg.org/entity/2107144741	216.0	247.0	3400780.0	0.8744939271255061	6.35148407130129e-05
https://makg.org/entity/2107978811	36.0	205.0	819961.0	0.17560975609756097	4.390452716653597e-05
https://makg.org/entity/2178225550	20.0	378.0	1801858.0	0.05291005291005291	1.1099653801797921e-05
https://makg.org/entity/2037377025	85.0	802.0	742634.0	0.1059850374064838	0.00011445745818263101
https://makg.org/entity/2136754123	0.0	202.0	7381.0	0.0	0.0
https://makg.org/entity/2118919126	20.0	291.0	718757.0	0.06872852233676977	2.782581595727068e-05
https://makg.org/entity/1979115990	156.0	206.0	1097276.0	0.7572815533980582	0.00014217024704814467
https://makg.org/entity/2170430750	14.0	304.0	508043.0	0.046052631578947366	2.7556722560885594e-05
https://makg.org/entity/2172225737	18.0	198.0	554971.0	0.09090909090909091	3.243412718862788e-05
https://makg.org/entity/2028809046	13.0	540.0	11405.0	0.024074074074074074	0.0011398509425690486
https://makg.org/entity/2139981886	10.0	207.0	474770.0	0.04830917874396135	2.1062830423152263e-05
https://makg.org/entity/1996823741	51.0	294.0	820184.0	0.17346938775510204	6.218116910351824e-05
https://makg.org/entity/2016381774	19.0	320.0	1856452.0	0.059375	1.023457649322471e-05
https://makg.org/entity/2048226819	29.0	249.0	627655.0	0.11646586345381527	4.6203726569532625e-05
https://makg.org/entity/2046752514	43.0	569.0	553347.0	0.07557117750439367	7.770892405669498e-05
https://makg.org/entity/2033834012	9.0	170.0	485050.0	0.052941176470588235	1.8554788166168438e-05
https://makg.org/entity/2102467277	2.0	308.0	394085.0	0.006493506493506494	5.075047261377622e-06
https://makg.org/entity/2133990480	0.0	359.0	3223.0	0.0	0.0
https://makg.org/entity/2170488209	4.0	317.0	509493.0	0.012618296529968454	7.850942014905013e-06
https://makg.org/entity/2112519660	48.0	374.0	710615.0	0.12834224598930483	6.754712467369813e-05
https://makg.org/entity/2021471658	15.0	162.0	517847.0	0.09259259259259259	2.896608457710482e-05
https://makg.org/entity/2337002970	3.0	804.0	6567.0	0.0037313432835820895	0.00045682960255824577
https://makg.org/entity/2117942482	10.0	171.0	14773.0	0.05847953216374269	0.0006769105801123672
https://makg.org/entity/1847168837	93.0	2066.0	113286.0	0.04501452081316554	0.0008209310947513373
https://makg.org/entity/2059696762	57.0	289.0	512936.0	0.1972318339100346	0.00011112497465570753
https://makg.org/entity/2118016181	9.0	180.0	581816.0	0.05	1.546880800803003e-05
https://makg.org/entity/2158089900	80.0	291.0	832306.0	0.27491408934707906	9.611849488048867e-05
https://makg.org/entity/2117504085	19.0	218.0	633070.0	0.0871559633027523	3.0012478872794476e-05
https://makg.org/entity/1517229207	61.0	473.0	2183332.0	0.12896405919661733	2.793894835966312e-05
https://makg.org/entity/1972698480	3.0	164.0	395018.0	0.018292682926829267	7.594590626249943e-06
https://makg.org/entity/2085491458	96.0	1265.0	1675308.0	0.07588932806324111	5.730289594510383e-05
https://makg.org/entity/2080317642	17.0	168.0	422220.0	0.10119047619047619	4.026336980720951e-05
https://makg.org/entity/2134884007	23.0	683.0	387633.0	0.03367496339677892	5.9334473587130095e-05
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	696.0	0.0	0.0
https://makg.org/entity/2153492338	53.0	190.0	2233077.0	0.2789473684210526	2.3734067387734502e-05
https://makg.org/entity/1976499671	252.0	882.0	3366705.0	0.2857142857142857	7.485063288883344e-05
https://makg.org/entity/2081430061	0.0	163.0	2813.0	0.0	0.0
