https://makg.org/entity/2009565936	3.0	281.0	32.0	0.010676156583629894	0.09375
https://makg.org/entity/2070631858	0.0	292.0	240.0	0.0	0.0
https://makg.org/entity/2036193982	2.0	179.0	14.0	0.0111731843575419	0.14285714285714285
https://makg.org/entity/2266639535	1.0	510.0	5.0	0.00196078431372549	0.2
https://makg.org/entity/2046752514	3.0	569.0	66.0	0.005272407732864675	0.045454545454545456
https://makg.org/entity/1999996900	1.0	218.0	122.0	0.0045871559633027525	0.00819672131147541
https://makg.org/entity/1976876708	1.0	531.0	309.0	0.0018832391713747645	0.003236245954692557
https://makg.org/entity/2156022826	0.0	230.0	143.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	122.0	0.0045871559633027525	0.00819672131147541
https://makg.org/entity/2047873637	3.0	421.0	5.0	0.007125890736342043	0.6
https://makg.org/entity/2016381774	0.0	320.0	89.0	0.0	0.0
https://makg.org/entity/1791587663	1.0	1128.0	21.0	0.0008865248226950354	0.047619047619047616
https://makg.org/entity/2036406818	0.0	177.0	25.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2576297379	4.0	250.0	5.0	0.016	0.8
https://makg.org/entity/2038125955	4.0	440.0	116.0	0.00909090909090909	0.034482758620689655
https://makg.org/entity/2110606875	2.0	163.0	129.0	0.012269938650306749	0.015503875968992248
https://makg.org/entity/1971440513	18.0	4049.0	448.0	0.004445542109162756	0.04017857142857143
https://makg.org/entity/1981724520	0.0	232.0	72.0	0.0	0.0
https://makg.org/entity/2153492338	1.0	190.0	256.0	0.005263157894736842	0.00390625
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2057659248	6.0	396.0	1495.0	0.015151515151515152	0.004013377926421404
https://makg.org/entity/2068155640	0.0	275.0	123.0	0.0	0.0
https://makg.org/entity/2172151487	0.0	420.0	120.0	0.0	0.0
https://makg.org/entity/2133371793	5.0	195.0	172.0	0.02564102564102564	0.029069767441860465
https://makg.org/entity/2051688880	0.0	195.0	114.0	0.0	0.0
https://makg.org/entity/2099268311	0.0	346.0	35.0	0.0	0.0
https://makg.org/entity/2133371793	5.0	195.0	172.0	0.02564102564102564	0.029069767441860465
https://makg.org/entity/2107978811	2.0	205.0	227.0	0.00975609756097561	0.00881057268722467
https://makg.org/entity/2028809046	0.0	540.0	21.0	0.0	0.0
https://makg.org/entity/3011865677	1.0	998.0	7.0	0.001002004008016032	0.14285714285714285
https://makg.org/entity/2141913052	5.0	465.0	47.0	0.010752688172043012	0.10638297872340426
https://makg.org/entity/2162484441	1.0	319.0	57.0	0.003134796238244514	0.017543859649122806
https://makg.org/entity/2021471658	2.0	162.0	59.0	0.012345679012345678	0.03389830508474576
https://makg.org/entity/2135894620	9.0	275.0	882.0	0.03272727272727273	0.01020408163265306
https://makg.org/entity/2098118776	0.0	240.0	2.0	0.0	0.0
https://makg.org/entity/2025610165	1.0	534.0	20.0	0.0018726591760299626	0.05
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	20.0	0.010582010582010581	0.1
https://makg.org/entity/2011309176	2.0	223.0	159.0	0.008968609865470852	0.012578616352201259
https://makg.org/entity/2048226819	2.0	249.0	67.0	0.008032128514056224	0.029850746268656716
https://makg.org/entity/2036406818	0.0	177.0	25.0	0.0	0.0
https://makg.org/entity/2003645630	6.0	209.0	218.0	0.028708133971291867	0.027522935779816515
https://makg.org/entity/2085491458	0.0	1265.0	53.0	0.0	0.0
https://makg.org/entity/2127662631	3.0	382.0	723.0	0.007853403141361256	0.004149377593360996
https://makg.org/entity/2118919126	0.0	291.0	143.0	0.0	0.0
https://makg.org/entity/1966797434	1.0	263.0	215.0	0.0038022813688212928	0.004651162790697674
https://makg.org/entity/2158089900	9.0	291.0	272.0	0.030927835051546393	0.03308823529411765
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2107328434	0.0	617.0	214.0	0.0	0.0
https://makg.org/entity/1986792585	0.0	323.0	4.0	0.0	0.0
https://makg.org/entity/2110606875	2.0	163.0	129.0	0.012269938650306749	0.015503875968992248
https://makg.org/entity/2127662631	3.0	382.0	723.0	0.007853403141361256	0.004149377593360996
https://makg.org/entity/2166974667	1.0	237.0	181.0	0.004219409282700422	0.0055248618784530384
https://makg.org/entity/2009565936	3.0	281.0	32.0	0.010676156583629894	0.09375
https://makg.org/entity/1979115990	3.0	206.0	373.0	0.014563106796116505	0.00804289544235925
https://makg.org/entity/2103756065	0.0	197.0	9.0	0.0	0.0
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/2178225550	0.0	378.0	74.0	0.0	0.0
https://makg.org/entity/2137247419	3.0	902.0	97.0	0.0033259423503325942	0.030927835051546393
https://makg.org/entity/2137247419	3.0	902.0	97.0	0.0033259423503325942	0.030927835051546393
https://makg.org/entity/1991670833	0.0	453.0	4.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	67.0	0.0015600624024961	0.014925373134328358
https://makg.org/entity/2030483771	1.0	279.0	23.0	0.0035842293906810036	0.043478260869565216
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	1.0	0.0	0.0
https://makg.org/entity/2134884007	0.0	683.0	14.0	0.0	0.0
https://makg.org/entity/1971440513	18.0	4049.0	448.0	0.004445542109162756	0.04017857142857143
https://makg.org/entity/1979575715	4.0	232.0	217.0	0.017241379310344827	0.018433179723502304
https://makg.org/entity/2149608872	6.0	799.0	192.0	0.007509386733416771	0.03125
https://makg.org/entity/2094034997	2.0	317.0	7.0	0.006309148264984227	0.2857142857142857
https://makg.org/entity/2005144066	0.0	191.0	14.0	0.0	0.0
https://makg.org/entity/1987258130	0.0	2191.0	49.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2030483771	1.0	279.0	23.0	0.0035842293906810036	0.043478260869565216
https://makg.org/entity/2080317642	1.0	168.0	37.0	0.005952380952380952	0.02702702702702703
https://makg.org/entity/1535129021	0.0	175.0	22.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	38.0	0.004672897196261682	0.02631578947368421
https://makg.org/entity/2048385562	0.0	183.0	73.0	0.0	0.0
https://makg.org/entity/2025610165	1.0	534.0	20.0	0.0018726591760299626	0.05
https://makg.org/entity/2133674686	0.0	273.0	1.0	0.0	0.0
https://makg.org/entity/2103756065	0.0	197.0	9.0	0.0	0.0
https://makg.org/entity/2112090702	4.0	669.0	649.0	0.005979073243647235	0.0061633281972265025
https://makg.org/entity/2003645630	6.0	209.0	218.0	0.028708133971291867	0.027522935779816515
https://makg.org/entity/1971870746	4.0	152.0	26.0	0.02631578947368421	0.15384615384615385
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	67.0	0.0015600624024961	0.014925373134328358
https://makg.org/entity/2048385562	0.0	183.0	73.0	0.0	0.0
https://makg.org/entity/2107328434	0.0	617.0	214.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	20.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	2.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2149608872	6.0	799.0	192.0	0.007509386733416771	0.03125
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2110638361	2.0	215.0	32.0	0.009302325581395349	0.0625
https://makg.org/entity/2141913052	5.0	465.0	47.0	0.010752688172043012	0.10638297872340426
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/1971870746	4.0	152.0	26.0	0.02631578947368421	0.15384615384615385
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	38.0	0.004672897196261682	0.02631578947368421
https://makg.org/entity/2008073538	0.0	475.0	3.0	0.0	0.0
https://makg.org/entity/2166974667	1.0	237.0	181.0	0.004219409282700422	0.0055248618784530384
https://makg.org/entity/2033834012	0.0	170.0	33.0	0.0	0.0
https://makg.org/entity/1981401379	1.0	185.0	169.0	0.005405405405405406	0.005917159763313609
https://makg.org/entity/2008073538	0.0	475.0	3.0	0.0	0.0
https://makg.org/entity/2157209757	1.0	277.0	21.0	0.0036101083032490976	0.047619047619047616
https://makg.org/entity/2156022826	0.0	230.0	143.0	0.0	0.0
https://makg.org/entity/1981724520	0.0	232.0	72.0	0.0	0.0
https://makg.org/entity/2094034997	2.0	317.0	7.0	0.006309148264984227	0.2857142857142857
https://makg.org/entity/2114918609	0.0	808.0	80.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	4.0	0.0	0.0
https://makg.org/entity/2071666535	5.0	3855.0	62.0	0.0012970168612191958	0.08064516129032258
https://makg.org/entity/1987258130	0.0	2191.0	49.0	0.0	0.0
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2057659248	6.0	396.0	1495.0	0.015151515151515152	0.004013377926421404
https://makg.org/entity/2005144066	0.0	191.0	14.0	0.0	0.0
https://makg.org/entity/1966797434	1.0	263.0	215.0	0.0038022813688212928	0.004651162790697674
https://makg.org/entity/2266639535	1.0	510.0	5.0	0.00196078431372549	0.2
https://makg.org/entity/1847168837	1.0	2066.0	4.0	0.000484027105517909	0.25
https://makg.org/entity/2122912498	5.0	1923.0	138.0	0.0026001040041601664	0.036231884057971016
https://makg.org/entity/1535129021	0.0	175.0	22.0	0.0	0.0
https://makg.org/entity/2106096361	1.0	2418.0	61.0	0.00041356492969396195	0.01639344262295082
https://makg.org/entity/2036193982	2.0	179.0	14.0	0.0111731843575419	0.14285714285714285
https://makg.org/entity/2099268311	0.0	346.0	35.0	0.0	0.0
https://makg.org/entity/1981401379	1.0	185.0	169.0	0.005405405405405406	0.005917159763313609
https://makg.org/entity/1991670833	0.0	453.0	4.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	4.0	0.0	0.0
https://makg.org/entity/2144852094	5.0	166.0	619.0	0.030120481927710843	0.008077544426494346
https://makg.org/entity/2110638361	2.0	215.0	32.0	0.009302325581395349	0.0625
https://makg.org/entity/1974097079	0.0	409.0	0.0	0.0	0.0
https://makg.org/entity/2095364399	2.0	189.0	20.0	0.010582010582010581	0.1
https://makg.org/entity/2148962857	1.0	243.0	85.0	0.00411522633744856	0.011764705882352941
https://makg.org/entity/3011865677	1.0	998.0	7.0	0.001002004008016032	0.14285714285714285
https://makg.org/entity/2011309176	2.0	223.0	159.0	0.008968609865470852	0.012578616352201259
https://makg.org/entity/2107144741	17.0	247.0	2777.0	0.06882591093117409	0.006121714079942384
https://makg.org/entity/2178225550	0.0	378.0	74.0	0.0	0.0
https://makg.org/entity/2118919126	0.0	291.0	143.0	0.0	0.0
https://makg.org/entity/2107144741	17.0	247.0	2777.0	0.06882591093117409	0.006121714079942384
https://makg.org/entity/2090266480	0.0	226.0	17.0	0.0	0.0
https://makg.org/entity/2022573620	2.0	157.0	476.0	0.012738853503184714	0.004201680672268907
https://makg.org/entity/2162484441	1.0	319.0	57.0	0.003134796238244514	0.017543859649122806
https://makg.org/entity/2157209757	1.0	277.0	21.0	0.0036101083032490976	0.047619047619047616
https://makg.org/entity/2070631858	0.0	292.0	240.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	123.0	0.0	0.0
https://makg.org/entity/2066823663	0.0	220.0	41.0	0.0	0.0
https://makg.org/entity/2107978811	2.0	205.0	227.0	0.00975609756097561	0.00881057268722467
https://makg.org/entity/2037377025	2.0	802.0	54.0	0.0024937655860349127	0.037037037037037035
https://makg.org/entity/2136754123	0.0	202.0	0.0	0.0	0.0
https://makg.org/entity/1979115990	3.0	206.0	373.0	0.014563106796116505	0.00804289544235925
https://makg.org/entity/2170430750	0.0	304.0	20.0	0.0	0.0
https://makg.org/entity/2172225737	1.0	198.0	34.0	0.005050505050505051	0.029411764705882353
https://makg.org/entity/2028809046	0.0	540.0	21.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	52.0	0.004830917874396135	0.019230769230769232
https://makg.org/entity/1996823741	2.0	294.0	293.0	0.006802721088435374	0.006825938566552901
https://makg.org/entity/2016381774	0.0	320.0	89.0	0.0	0.0
https://makg.org/entity/2048226819	2.0	249.0	67.0	0.008032128514056224	0.029850746268656716
https://makg.org/entity/2046752514	3.0	569.0	66.0	0.005272407732864675	0.045454545454545456
https://makg.org/entity/2033834012	0.0	170.0	33.0	0.0	0.0
https://makg.org/entity/2102467277	1.0	308.0	16.0	0.003246753246753247	0.0625
https://makg.org/entity/2133990480	0.0	359.0	0.0	0.0	0.0
https://makg.org/entity/2170488209	0.0	317.0	70.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	95.0	0.0	0.0
https://makg.org/entity/2021471658	2.0	162.0	59.0	0.012345679012345678	0.03389830508474576
https://makg.org/entity/2337002970	0.0	804.0	2.0	0.0	0.0
https://makg.org/entity/2117942482	1.0	171.0	9.0	0.005847953216374269	0.1111111111111111
https://makg.org/entity/1847168837	1.0	2066.0	4.0	0.000484027105517909	0.25
https://makg.org/entity/2059696762	7.0	289.0	78.0	0.02422145328719723	0.08974358974358974
https://makg.org/entity/2118016181	0.0	180.0	128.0	0.0	0.0
https://makg.org/entity/2158089900	9.0	291.0	272.0	0.030927835051546393	0.03308823529411765
https://makg.org/entity/2117504085	2.0	218.0	89.0	0.009174311926605505	0.02247191011235955
https://makg.org/entity/1517229207	5.0	473.0	309.0	0.010570824524312896	0.016181229773462782
https://makg.org/entity/1972698480	0.0	164.0	40.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	53.0	0.0	0.0
https://makg.org/entity/2080317642	1.0	168.0	37.0	0.005952380952380952	0.02702702702702703
https://makg.org/entity/2134884007	0.0	683.0	14.0	0.0	0.0
https://makg.org/entity/2081714882	0.0	329.0	0.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	1.0	0.0	0.0
https://makg.org/entity/2153492338	1.0	190.0	256.0	0.005263157894736842	0.00390625
https://makg.org/entity/1976499671	17.0	882.0	2078.0	0.01927437641723356	0.008180943214629451
https://makg.org/entity/2081430061	0.0	163.0	5.0	0.0	0.0
