https://makg.org/entity/2020407132	0.0	140.0	3.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	0.0	180.0	78.0	0.0	0.0
https://makg.org/entity/2149608872	4.0	799.0	51.0	0.0050062578222778474	0.0784313725490196
https://makg.org/entity/1972698480	0.0	164.0	7.0	0.0	0.0
https://makg.org/entity/1981401379	0.0	185.0	1808.0	0.0	0.0
https://makg.org/entity/2003645630	10.0	209.0	1501.0	0.04784688995215311	0.006662225183211193
https://makg.org/entity/2145185408	0.0	124.0	39.0	0.0	0.0
https://makg.org/entity/2039151696	6.0	120.0	94.0	0.05	0.06382978723404255
https://makg.org/entity/2071666535	5.0	3855.0	32.0	0.0012970168612191958	0.15625
https://makg.org/entity/2117504085	5.0	218.0	14.0	0.022935779816513763	0.35714285714285715
https://makg.org/entity/2110638361	4.0	215.0	34.0	0.018604651162790697	0.11764705882352941
https://makg.org/entity/1999814123	0.0	114.0	4.0	0.0	0.0
https://makg.org/entity/2057522312	1.0	133.0	15.0	0.007518796992481203	0.06666666666666667
https://makg.org/entity/2117942482	0.0	171.0	45.0	0.0	0.0
https://makg.org/entity/2001691516	0.0	121.0	12.0	0.0	0.0
https://makg.org/entity/2101422765	1.0	142.0	1759.0	0.007042253521126761	0.0005685048322910744
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	20.0	0.0	0.0
https://makg.org/entity/2158089900	6.0	291.0	99.0	0.020618556701030927	0.06060606060606061
https://makg.org/entity/1966797434	5.0	263.0	1690.0	0.019011406844106463	0.0029585798816568047
https://makg.org/entity/2125838338	0.0	201.0	1443.0	0.0	0.0
https://makg.org/entity/1981724520	3.0	232.0	31.0	0.01293103448275862	0.0967741935483871
https://makg.org/entity/2090266480	2.0	226.0	33.0	0.008849557522123894	0.06060606060606061
https://makg.org/entity/2178225550	4.0	378.0	1276.0	0.010582010582010581	0.003134796238244514
https://makg.org/entity/2036193982	2.0	179.0	4.0	0.0111731843575419	0.5
https://makg.org/entity/2005144066	0.0	191.0	17.0	0.0	0.0
https://makg.org/entity/1979575715	3.0	232.0	25.0	0.01293103448275862	0.12
https://makg.org/entity/2106096361	4.0	2418.0	112.0	0.0016542597187758478	0.03571428571428571
https://makg.org/entity/1721421031	0.0	184.0	22.0	0.0	0.0
https://makg.org/entity/2022573620	2.0	157.0	1641.0	0.012738853503184714	0.001218769043266301
https://makg.org/entity/2046750894	4.0	148.0	10.0	0.02702702702702703	0.4
https://makg.org/entity/2156734458	2.0	126.0	3.0	0.015873015873015872	0.6666666666666666
https://makg.org/entity/2137247419	8.0	902.0	62.0	0.008869179600886918	0.12903225806451613
https://makg.org/entity/2133990480	0.0	359.0	6.0	0.0	0.0
https://makg.org/entity/2102998034	8.0	138.0	30.0	0.057971014492753624	0.26666666666666666
https://makg.org/entity/2152135594	4.0	127.0	28.0	0.031496062992125984	0.14285714285714285
https://makg.org/entity/2081714882	0.0	329.0	2.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	18.0	0.0	0.0
https://makg.org/entity/2137524155	2.0	214.0	26.0	0.009345794392523364	0.07692307692307693
https://makg.org/entity/1791587663	2.0	1128.0	16.0	0.0017730496453900709	0.125
https://makg.org/entity/2119374514	6.0	130.0	32.0	0.046153846153846156	0.1875
https://makg.org/entity/2047873637	3.0	421.0	4.0	0.007125890736342043	0.75
https://makg.org/entity/2139425678	2.0	127.0	3.0	0.015748031496062992	0.6666666666666666
https://makg.org/entity/2001866454	0.0	120.0	20.0	0.0	0.0
https://makg.org/entity/2021471658	2.0	162.0	7.0	0.012345679012345678	0.2857142857142857
https://makg.org/entity/1984135072	5.0	111.0	115.0	0.04504504504504504	0.043478260869565216
https://makg.org/entity/2153492338	2.0	190.0	1664.0	0.010526315789473684	0.001201923076923077
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	4.0	141.0	19.0	0.028368794326241134	0.21052631578947367
https://makg.org/entity/2112090702	17.0	669.0	2005.0	0.025411061285500747	0.008478802992518703
https://makg.org/entity/1661544713	3.0	137.0	18.0	0.021897810218978103	0.16666666666666666
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	5.0	0.000484027105517909	0.2
https://makg.org/entity/2100306218	12.0	117.0	978.0	0.10256410256410256	0.012269938650306749
https://makg.org/entity/2134884007	1.0	683.0	23.0	0.0014641288433382138	0.043478260869565216
https://makg.org/entity/2107144741	19.0	247.0	3575.0	0.07692307692307693	0.005314685314685315
https://makg.org/entity/2086199187	9.0	117.0	306.0	0.07692307692307693	0.029411764705882353
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/2038125955	4.0	440.0	64.0	0.00909090909090909	0.0625
https://makg.org/entity/2114918609	0.0	808.0	9.0	0.0	0.0
https://makg.org/entity/2025610165	4.0	534.0	9.0	0.00749063670411985	0.4444444444444444
https://makg.org/entity/1535129021	1.0	175.0	11.0	0.005714285714285714	0.09090909090909091
https://makg.org/entity/2046752514	2.0	569.0	57.0	0.0035149384885764497	0.03508771929824561
https://makg.org/entity/1496178956	7.0	129.0	68.0	0.05426356589147287	0.10294117647058823
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	1.0	292.0	1655.0	0.003424657534246575	0.0006042296072507553
https://makg.org/entity/2337002970	0.0	804.0	4.0	0.0	0.0
https://makg.org/entity/2085491458	4.0	1265.0	1120.0	0.0031620553359683794	0.0035714285714285713
https://makg.org/entity/2144852094	5.0	166.0	136.0	0.030120481927710843	0.03676470588235294
https://makg.org/entity/2155955242	1.0	120.0	34.0	0.008333333333333333	0.029411764705882353
https://makg.org/entity/2045933035	1.0	108.0	2171.0	0.009259259259259259	0.00046061722708429296
https://makg.org/entity/2030483771	0.0	279.0	20.0	0.0	0.0
https://makg.org/entity/2110606875	4.0	163.0	84.0	0.024539877300613498	0.047619047619047616
https://makg.org/entity/2153566184	9.0	131.0	59.0	0.06870229007633588	0.15254237288135594
https://makg.org/entity/2146344723	0.0	119.0	7.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	16.0	0.004830917874396135	0.0625
https://makg.org/entity/2033834012	0.0	170.0	32.0	0.0	0.0
https://makg.org/entity/2330277600	0.0	209.0	1639.0	0.0	0.0
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	3.0	132.0	14.0	0.022727272727272728	0.21428571428571427
https://makg.org/entity/1976499671	20.0	882.0	2805.0	0.022675736961451247	0.0071301247771836
https://makg.org/entity/2127662631	4.0	382.0	1926.0	0.010471204188481676	0.0020768431983385254
https://makg.org/entity/2576297379	8.0	250.0	19.0	0.032	0.42105263157894735
https://makg.org/entity/1976876708	4.0	531.0	1796.0	0.007532956685499058	0.0022271714922048997
https://makg.org/entity/2028809046	3.0	540.0	19.0	0.005555555555555556	0.15789473684210525
https://makg.org/entity/2009565936	1.0	281.0	29.0	0.0035587188612099642	0.034482758620689655
https://makg.org/entity/2149520412	0.0	172.0	1.0	0.0	0.0
https://makg.org/entity/2160638994	2.0	135.0	15.0	0.014814814814814815	0.13333333333333333
https://makg.org/entity/2057172983	0.0	144.0	98.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	26.0	0.0	0.0
https://makg.org/entity/2045597501	1.0	137.0	5.0	0.0072992700729927005	0.2
https://makg.org/entity/2032799161	1.0	109.0	2.0	0.009174311926605505	0.5
https://makg.org/entity/2107978811	0.0	205.0	31.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	13.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	34.0	0.0	0.0
https://makg.org/entity/2052665521	1.0	148.0	7.0	0.006756756756756757	0.14285714285714285
https://makg.org/entity/2107328434	1.0	617.0	90.0	0.0016207455429497568	0.011111111111111112
https://makg.org/entity/2051688880	0.0	195.0	5.0	0.0	0.0
https://makg.org/entity/2081031067	1.0	134.0	50.0	0.007462686567164179	0.02
https://makg.org/entity/2330964255	0.0	134.0	22.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	22.0	0.0	0.0
https://makg.org/entity/2156497844	8.0	126.0	3855.0	0.06349206349206349	0.0020752269779507134
https://makg.org/entity/1971870746	17.0	152.0	41.0	0.1118421052631579	0.4146341463414634
https://makg.org/entity/1996823741	3.0	294.0	66.0	0.01020408163265306	0.045454545454545456
https://makg.org/entity/2027491256	5.0	137.0	83.0	0.0364963503649635	0.060240963855421686
https://makg.org/entity/1976089762	0.0	149.0	6.0	0.0	0.0
https://makg.org/entity/2548687046	0.0	104.0	2065.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	1.0	0.0	0.0
https://makg.org/entity/1999996900	3.0	218.0	1329.0	0.013761467889908258	0.002257336343115124
https://makg.org/entity/2130527146	0.0	121.0	7.0	0.0	0.0
