https://makg.org/entity/1535129021	0.0	175.0	11.0	0.0	0.0
https://makg.org/entity/2046752514	3.0	569.0	150.0	0.005272407732864675	0.02
https://makg.org/entity/1496178956	9.0	129.0	49.0	0.06976744186046512	0.1836734693877551
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	110.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	32.0	0.0	0.0
https://makg.org/entity/2085491458	10.0	1265.0	137.0	0.007905138339920948	0.072992700729927
https://makg.org/entity/2144852094	7.0	166.0	156.0	0.04216867469879518	0.04487179487179487
https://makg.org/entity/2155955242	1.0	120.0	49.0	0.008333333333333333	0.02040816326530612
https://makg.org/entity/2045933035	0.0	108.0	40.0	0.0	0.0
https://makg.org/entity/2030483771	1.0	279.0	63.0	0.0035842293906810036	0.015873015873015872
https://makg.org/entity/2110606875	1.0	163.0	98.0	0.006134969325153374	0.01020408163265306
https://makg.org/entity/2153566184	9.0	131.0	95.0	0.06870229007633588	0.09473684210526316
https://makg.org/entity/2146344723	0.0	119.0	1.0	0.0	0.0
https://makg.org/entity/2139981886	0.0	207.0	28.0	0.0	0.0
https://makg.org/entity/2033834012	0.0	170.0	46.0	0.0	0.0
https://makg.org/entity/2330277600	0.0	209.0	105.0	0.0	0.0
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	4.0	132.0	16.0	0.030303030303030304	0.25
https://makg.org/entity/1976499671	28.0	882.0	827.0	0.031746031746031744	0.03385731559854897
https://makg.org/entity/2127662631	7.0	382.0	218.0	0.01832460732984293	0.03211009174311927
https://makg.org/entity/2576297379	3.0	250.0	13.0	0.012	0.23076923076923078
https://makg.org/entity/1976876708	1.0	531.0	180.0	0.0018832391713747645	0.005555555555555556
https://makg.org/entity/2028809046	7.0	540.0	80.0	0.012962962962962963	0.0875
https://makg.org/entity/2009565936	3.0	281.0	72.0	0.010676156583629894	0.041666666666666664
https://makg.org/entity/2149520412	0.0	172.0	0.0	0.0	0.0
https://makg.org/entity/2160638994	1.0	135.0	8.0	0.007407407407407408	0.125
https://makg.org/entity/2057172983	1.0	144.0	72.0	0.006944444444444444	0.013888888888888888
https://makg.org/entity/2068155640	1.0	275.0	108.0	0.0036363636363636364	0.009259259259259259
https://makg.org/entity/2045597501	0.0	137.0	13.0	0.0	0.0
https://makg.org/entity/2032799161	0.0	109.0	1.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	162.0	0.0	0.0
https://makg.org/entity/2008073538	1.0	475.0	32.0	0.002105263157894737	0.03125
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	41.0	0.0	0.0
https://makg.org/entity/2052665521	3.0	148.0	22.0	0.02027027027027027	0.13636363636363635
https://makg.org/entity/2107328434	10.0	617.0	380.0	0.01620745542949757	0.02631578947368421
https://makg.org/entity/2051688880	0.0	195.0	22.0	0.0	0.0
https://makg.org/entity/2081031067	0.0	134.0	25.0	0.0	0.0
https://makg.org/entity/2330964255	0.0	134.0	16.0	0.0	0.0
https://makg.org/entity/2098118776	1.0	240.0	25.0	0.004166666666666667	0.04
https://makg.org/entity/2156497844	5.0	126.0	163.0	0.03968253968253968	0.03067484662576687
https://makg.org/entity/1971870746	3.0	152.0	38.0	0.019736842105263157	0.07894736842105263
https://makg.org/entity/1996823741	11.0	294.0	244.0	0.03741496598639456	0.045081967213114756
https://makg.org/entity/2027491256	5.0	137.0	59.0	0.0364963503649635	0.0847457627118644
https://makg.org/entity/1976089762	0.0	149.0	9.0	0.0	0.0
https://makg.org/entity/2548687046	0.0	104.0	45.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	43.0	0.0045871559633027525	0.023255813953488372
https://makg.org/entity/2130527146	0.0	121.0	1.0	0.0	0.0
