https://makg.org/entity/2119374514	1.0	130.0	4.0	0.007692307692307693	0.25
https://makg.org/entity/2047873637	1.0	421.0	2.0	0.0023752969121140144	0.5
https://makg.org/entity/2139425678	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2001866454	0.0	120.0	1.0	0.0	0.0
https://makg.org/entity/2021471658	0.0	162.0	0.0	0.0	0.0
https://makg.org/entity/1984135072	3.0	111.0	8.0	0.02702702702702703	0.375
https://makg.org/entity/2153492338	0.0	190.0	5.0	0.0	0.0
https://makg.org/entity/2166061111	0.0	147.0	0.0	0.0	0.0
https://makg.org/entity/2098572648	2.0	141.0	3.0	0.014184397163120567	0.6666666666666666
https://makg.org/entity/2112090702	2.0	669.0	7.0	0.0029895366218236174	0.2857142857142857
https://makg.org/entity/1661544713	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	0.0	2066.0	0.0	0.0	0.0
https://makg.org/entity/2100306218	3.0	117.0	16.0	0.02564102564102564	0.1875
https://makg.org/entity/2134884007	0.0	683.0	0.0	0.0	0.0
https://makg.org/entity/2107144741	4.0	247.0	51.0	0.016194331983805668	0.0784313725490196
https://makg.org/entity/2086199187	4.0	117.0	8.0	0.03418803418803419	0.5
https://makg.org/entity/2319951792	0.0	184.0	0.0	0.0	0.0
https://makg.org/entity/2038125955	1.0	440.0	8.0	0.0022727272727272726	0.125
https://makg.org/entity/2114918609	0.0	808.0	0.0	0.0	0.0
https://makg.org/entity/2025610165	0.0	534.0	1.0	0.0	0.0
https://makg.org/entity/1535129021	0.0	175.0	0.0	0.0	0.0
https://makg.org/entity/2046752514	0.0	569.0	3.0	0.0	0.0
https://makg.org/entity/1496178956	4.0	129.0	8.0	0.031007751937984496	0.5
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	0.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	0.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	0.0	0.0	0.0
https://makg.org/entity/2144852094	1.0	166.0	3.0	0.006024096385542169	0.3333333333333333
https://makg.org/entity/2155955242	0.0	120.0	0.0	0.0	0.0
https://makg.org/entity/2045933035	0.0	108.0	0.0	0.0	0.0
https://makg.org/entity/2030483771	0.0	279.0	0.0	0.0	0.0
https://makg.org/entity/2110606875	0.0	163.0	4.0	0.0	0.0
https://makg.org/entity/2153566184	1.0	131.0	4.0	0.007633587786259542	0.25
https://makg.org/entity/2146344723	0.0	119.0	0.0	0.0	0.0
https://makg.org/entity/2139981886	0.0	207.0	1.0	0.0	0.0
https://makg.org/entity/2033834012	0.0	170.0	0.0	0.0	0.0
https://makg.org/entity/2330277600	0.0	209.0	1.0	0.0	0.0
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	3.0	132.0	4.0	0.022727272727272728	0.75
https://makg.org/entity/1976499671	5.0	882.0	35.0	0.005668934240362812	0.14285714285714285
https://makg.org/entity/2127662631	2.0	382.0	7.0	0.005235602094240838	0.2857142857142857
https://makg.org/entity/2576297379	2.0	250.0	4.0	0.008	0.5
https://makg.org/entity/1976876708	0.0	531.0	0.0	0.0	0.0
https://makg.org/entity/2028809046	0.0	540.0	2.0	0.0	0.0
https://makg.org/entity/2009565936	0.0	281.0	1.0	0.0	0.0
https://makg.org/entity/2149520412	0.0	172.0	0.0	0.0	0.0
https://makg.org/entity/2160638994	1.0	135.0	1.0	0.007407407407407408	1.0
https://makg.org/entity/2057172983	0.0	144.0	0.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	0.0	0.0	0.0
https://makg.org/entity/2045597501	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/2032799161	0.0	109.0	1.0	0.0	0.0
https://makg.org/entity/2107978811	0.0	205.0	0.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	0.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	2.0	0.0	0.0
https://makg.org/entity/2052665521	0.0	148.0	0.0	0.0	0.0
https://makg.org/entity/2107328434	0.0	617.0	3.0	0.0	0.0
https://makg.org/entity/2051688880	0.0	195.0	0.0	0.0	0.0
https://makg.org/entity/2081031067	0.0	134.0	3.0	0.0	0.0
https://makg.org/entity/2330964255	0.0	134.0	0.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	0.0	0.0	0.0
https://makg.org/entity/2156497844	4.0	126.0	32.0	0.031746031746031744	0.125
https://makg.org/entity/1971870746	0.0	152.0	1.0	0.0	0.0
https://makg.org/entity/1996823741	0.0	294.0	4.0	0.0	0.0
https://makg.org/entity/2027491256	2.0	137.0	5.0	0.014598540145985401	0.4
https://makg.org/entity/1976089762	0.0	149.0	1.0	0.0	0.0
https://makg.org/entity/2548687046	0.0	104.0	1.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	0.0	0.0	0.0
https://makg.org/entity/1999996900	0.0	218.0	0.0	0.0	0.0
https://makg.org/entity/2130527146	0.0	121.0	0.0	0.0	0.0
