https://makg.org/entity/2001691516	1.0	121.0	747.0	0.008264462809917356	0.0013386880856760374
https://makg.org/entity/2101422765	2.0	142.0	173036.0	0.014084507042253521	1.1558288448646525e-05
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	212.0	0.0	0.0
https://makg.org/entity/2158089900	18.0	291.0	10319.0	0.061855670103092786	0.0017443550731660045
https://makg.org/entity/1966797434	2.0	263.0	167559.0	0.0076045627376425855	1.1936094151910671e-05
https://makg.org/entity/2125838338	0.0	201.0	151531.0	0.0	0.0
https://makg.org/entity/1981724520	6.0	232.0	744.0	0.02586206896551724	0.008064516129032258
https://makg.org/entity/2090266480	1.0	226.0	540.0	0.004424778761061947	0.001851851851851852
https://makg.org/entity/2178225550	4.0	378.0	106564.0	0.010582010582010581	3.7536128523704064e-05
https://makg.org/entity/2036193982	3.0	179.0	560.0	0.01675977653631285	0.005357142857142857
https://makg.org/entity/2005144066	0.0	191.0	577.0	0.0	0.0
https://makg.org/entity/1979575715	5.0	232.0	1548.0	0.021551724137931036	0.003229974160206718
https://makg.org/entity/2106096361	5.0	2418.0	598.0	0.0020678246484698098	0.008361204013377926
https://makg.org/entity/1721421031	0.0	184.0	1577.0	0.0	0.0
https://makg.org/entity/2022573620	4.0	157.0	139994.0	0.025477707006369428	2.8572653113704873e-05
https://makg.org/entity/2046750894	4.0	148.0	2029.0	0.02702702702702703	0.001971414489896501
https://makg.org/entity/2156734458	2.0	126.0	42.0	0.015873015873015872	0.047619047619047616
https://makg.org/entity/2137247419	7.0	902.0	1084.0	0.007760532150776054	0.006457564575645757
https://makg.org/entity/2133990480	0.0	359.0	1029.0	0.0	0.0
https://makg.org/entity/2102998034	14.0	138.0	1504.0	0.10144927536231885	0.009308510638297872
https://makg.org/entity/2152135594	8.0	127.0	599.0	0.06299212598425197	0.01335559265442404
https://makg.org/entity/2081714882	0.0	329.0	19.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	1569.0	0.0	0.0
https://makg.org/entity/2137524155	5.0	214.0	382.0	0.02336448598130841	0.013089005235602094
https://makg.org/entity/1791587663	1.0	1128.0	330.0	0.0008865248226950354	0.0030303030303030303
https://makg.org/entity/2119374514	8.0	130.0	671.0	0.06153846153846154	0.011922503725782414
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2139425678	3.0	127.0	177.0	0.023622047244094488	0.01694915254237288
https://makg.org/entity/2001866454	1.0	120.0	655.0	0.008333333333333333	0.0015267175572519084
https://makg.org/entity/2021471658	6.0	162.0	310.0	0.037037037037037035	0.01935483870967742
https://makg.org/entity/1984135072	9.0	111.0	6099.0	0.08108108108108109	0.0014756517461878996
https://makg.org/entity/2153492338	6.0	190.0	138553.0	0.031578947368421054	4.330472815456901e-05
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	8.0	141.0	303.0	0.05673758865248227	0.026402640264026403
https://makg.org/entity/2112090702	14.0	669.0	241870.0	0.02092675635276532	5.788233348492992e-05
https://makg.org/entity/1661544713	2.0	137.0	3007.0	0.014598540145985401	0.0006651147322913202
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	254.0	0.000484027105517909	0.003937007874015748
https://makg.org/entity/2100306218	56.0	117.0	67372.0	0.47863247863247865	0.0008312058421896337
https://makg.org/entity/2134884007	1.0	683.0	804.0	0.0014641288433382138	0.0012437810945273632
https://makg.org/entity/2107144741	138.0	247.0	651175.0	0.5587044534412956	0.00021192459784236188
https://makg.org/entity/2086199187	35.0	117.0	22802.0	0.29914529914529914	0.0015349530742917287
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2038125955	8.0	440.0	1040.0	0.01818181818181818	0.007692307692307693
https://makg.org/entity/2114918609	0.0	808.0	1631.0	0.0	0.0
https://makg.org/entity/2025610165	3.0	534.0	296.0	0.0056179775280898875	0.010135135135135136
https://makg.org/entity/1535129021	3.0	175.0	774.0	0.017142857142857144	0.003875968992248062
https://makg.org/entity/2046752514	1.0	569.0	337.0	0.0017574692442882249	0.002967359050445104
https://makg.org/entity/1496178956	11.0	129.0	3502.0	0.08527131782945736	0.0031410622501427754
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	1.0	292.0	153053.0	0.003424657534246575	6.533684409975629e-06
https://makg.org/entity/2337002970	0.0	804.0	196.0	0.0	0.0
https://makg.org/entity/2085491458	2.0	1265.0	87437.0	0.0015810276679841897	2.2873611857680386e-05
https://makg.org/entity/2144852094	12.0	166.0	24647.0	0.07228915662650602	0.00048687467034527526
https://makg.org/entity/2155955242	0.0	120.0	395.0	0.0	0.0
https://makg.org/entity/2045933035	2.0	108.0	287408.0	0.018518518518518517	6.958748538662807e-06
https://makg.org/entity/2030483771	2.0	279.0	440.0	0.007168458781362007	0.004545454545454545
https://makg.org/entity/2110606875	19.0	163.0	5533.0	0.1165644171779141	0.0034339418037231157
https://makg.org/entity/2153566184	7.0	131.0	1225.0	0.05343511450381679	0.005714285714285714
https://makg.org/entity/2146344723	1.0	119.0	699.0	0.008403361344537815	0.001430615164520744
https://makg.org/entity/2139981886	4.0	207.0	471.0	0.01932367149758454	0.008492569002123142
https://makg.org/entity/2033834012	2.0	170.0	2437.0	0.011764705882352941	0.0008206811653672548
https://makg.org/entity/2330277600	3.0	209.0	153675.0	0.014354066985645933	1.9521717911176184e-05
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	5.0	132.0	296.0	0.03787878787878788	0.016891891891891893
https://makg.org/entity/1976499671	51.0	882.0	571447.0	0.05782312925170068	8.924712178032258e-05
https://makg.org/entity/2127662631	18.0	382.0	217120.0	0.04712041884816754	8.290346352247605e-05
https://makg.org/entity/2576297379	10.0	250.0	303.0	0.04	0.033003300330033
https://makg.org/entity/1976876708	8.0	531.0	208084.0	0.015065913370998116	3.8446012187385864e-05
https://makg.org/entity/2028809046	1.0	540.0	138.0	0.001851851851851852	0.007246376811594203
https://makg.org/entity/2009565936	7.0	281.0	496.0	0.02491103202846975	0.014112903225806451
https://makg.org/entity/2149520412	0.0	172.0	80.0	0.0	0.0
https://makg.org/entity/2160638994	6.0	135.0	539.0	0.044444444444444446	0.011131725417439703
https://makg.org/entity/2057172983	0.0	144.0	991.0	0.0	0.0
https://makg.org/entity/2068155640	4.0	275.0	1455.0	0.014545454545454545	0.0027491408934707906
https://makg.org/entity/2045597501	0.0	137.0	126.0	0.0	0.0
https://makg.org/entity/2032799161	4.0	109.0	22.0	0.03669724770642202	0.18181818181818182
https://makg.org/entity/2107978811	0.0	205.0	3306.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	75.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	4.0	183.0	1743.0	0.02185792349726776	0.002294893861158921
https://makg.org/entity/2052665521	2.0	148.0	400.0	0.013513513513513514	0.005
https://makg.org/entity/2107328434	2.0	617.0	12310.0	0.0032414910858995136	0.00016246953696181965
https://makg.org/entity/2051688880	0.0	195.0	99.0	0.0	0.0
https://makg.org/entity/2081031067	2.0	134.0	622.0	0.014925373134328358	0.003215434083601286
https://makg.org/entity/2330964255	0.0	134.0	925.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	313.0	0.0	0.0
https://makg.org/entity/2156497844	98.0	126.0	967150.0	0.7777777777777778	0.00010132864602181668
https://makg.org/entity/1971870746	14.0	152.0	470.0	0.09210526315789473	0.029787234042553193
https://makg.org/entity/1996823741	7.0	294.0	3496.0	0.023809523809523808	0.002002288329519451
https://makg.org/entity/2027491256	14.0	137.0	5154.0	0.10218978102189781	0.002716336825766395
https://makg.org/entity/1976089762	1.0	149.0	31.0	0.006711409395973154	0.03225806451612903
https://makg.org/entity/2548687046	2.0	104.0	291746.0	0.019230769230769232	6.8552782214666185e-06
https://makg.org/entity/2112778345	0.0	1956.0	7.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	99305.0	0.0045871559633027525	1.0069986405518352e-05
https://makg.org/entity/2130527146	1.0	121.0	434.0	0.008264462809917356	0.002304147465437788
