https://makg.org/entity/2101422765	2.0	142.0	14703.0	0.014084507042253521	0.0001360266612256002
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	5.0	202.0	2881.0	0.024752475247524754	0.0017355085039916696
https://makg.org/entity/2158089900	22.0	291.0	12475.0	0.07560137457044673	0.0017635270541082164
https://makg.org/entity/1966797434	21.0	263.0	13222.0	0.07984790874524715	0.0015882619875964303
https://makg.org/entity/2125838338	3.0	201.0	12126.0	0.014925373134328358	0.00024740227610094015
https://makg.org/entity/1981724520	11.0	232.0	11019.0	0.04741379310344827	0.0009982757055994192
https://makg.org/entity/2090266480	23.0	226.0	10783.0	0.10176991150442478	0.002132987109338774
https://makg.org/entity/2178225550	9.0	378.0	10969.0	0.023809523809523808	0.0008204941197921414
https://makg.org/entity/2036193982	4.0	179.0	1719.0	0.0223463687150838	0.002326934264107039
https://makg.org/entity/2005144066	4.0	191.0	8737.0	0.020942408376963352	0.0004578230513906375
https://makg.org/entity/1979575715	10.0	232.0	11576.0	0.04310344827586207	0.0008638562543192813
https://makg.org/entity/2106096361	54.0	2418.0	9848.0	0.022332506203473945	0.005483346872461413
https://makg.org/entity/1721421031	1.0	184.0	10542.0	0.005434782608695652	9.485866059571239e-05
https://makg.org/entity/2022573620	7.0	157.0	15806.0	0.044585987261146494	0.0004428697962798937
https://makg.org/entity/2046750894	23.0	148.0	12009.0	0.1554054054054054	0.001915230243983679
https://makg.org/entity/2156734458	2.0	126.0	3.0	0.015873015873015872	0.6666666666666666
https://makg.org/entity/2137247419	107.0	902.0	11346.0	0.11862527716186252	0.009430636347611493
https://makg.org/entity/2133990480	0.0	359.0	2492.0	0.0	0.0
https://makg.org/entity/2102998034	9.0	138.0	7628.0	0.06521739130434782	0.0011798636601992659
https://makg.org/entity/2152135594	19.0	127.0	7159.0	0.14960629921259844	0.0026540019555803883
https://makg.org/entity/2081714882	2.0	329.0	1933.0	0.0060790273556231	0.0010346611484738748
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	7.0	0.0	0.0
https://makg.org/entity/2132984323	1.0	180.0	4159.0	0.005555555555555556	0.00024044241404183698
https://makg.org/entity/2137524155	7.0	214.0	10120.0	0.03271028037383177	0.000691699604743083
https://makg.org/entity/1791587663	18.0	1128.0	6829.0	0.015957446808510637	0.0026358178357006883
https://makg.org/entity/2119374514	21.0	130.0	11114.0	0.16153846153846155	0.00188950872773079
https://makg.org/entity/2047873637	3.0	421.0	4.0	0.007125890736342043	0.75
https://makg.org/entity/2139425678	2.0	127.0	15.0	0.015748031496062992	0.13333333333333333
https://makg.org/entity/2001866454	9.0	120.0	10476.0	0.075	0.000859106529209622
https://makg.org/entity/2021471658	14.0	162.0	10279.0	0.08641975308641975	0.0013620001945714563
https://makg.org/entity/1984135072	10.0	111.0	12035.0	0.09009009009009009	0.0008309098462816784
https://makg.org/entity/2153492338	9.0	190.0	14781.0	0.04736842105263158	0.0006088897909478384
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	17.0	141.0	2423.0	0.12056737588652482	0.0070160957490713995
https://makg.org/entity/2112090702	37.0	669.0	15477.0	0.05530642750373692	0.0023906441816889576
https://makg.org/entity/1661544713	15.0	137.0	12158.0	0.10948905109489052	0.0012337555518999836
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	39.0	2066.0	3467.0	0.01887705711519845	0.011248918373233344
https://makg.org/entity/2100306218	13.0	117.0	13772.0	0.1111111111111111	0.000943944234679059
https://makg.org/entity/2134884007	26.0	683.0	8006.0	0.03806734992679356	0.003247564326754934
https://makg.org/entity/2107144741	21.0	247.0	17733.0	0.08502024291497975	0.0011842327863305702
https://makg.org/entity/2086199187	15.0	117.0	12114.0	0.1282051282051282	0.0012382367508667657
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/2038125955	32.0	440.0	10537.0	0.07272727272727272	0.003036917528708361
https://makg.org/entity/2114918609	8.0	808.0	11028.0	0.009900990099009901	0.0007254261878853826
https://makg.org/entity/2025610165	13.0	534.0	10650.0	0.024344569288389514	0.0012206572769953052
https://makg.org/entity/1535129021	10.0	175.0	7727.0	0.05714285714285714	0.0012941633234114145
https://makg.org/entity/2046752514	41.0	569.0	10178.0	0.07205623901581722	0.004028296325407742
https://makg.org/entity/1496178956	20.0	129.0	6327.0	0.15503875968992248	0.00316105579263474
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	9.0	292.0	14355.0	0.030821917808219176	0.0006269592476489029
https://makg.org/entity/2337002970	0.0	804.0	2006.0	0.0	0.0
https://makg.org/entity/2085491458	48.0	1265.0	9188.0	0.037944664031620556	0.00522420548541576
https://makg.org/entity/2144852094	10.0	166.0	13826.0	0.060240963855421686	0.0007232749891508751
https://makg.org/entity/2155955242	7.0	120.0	11686.0	0.058333333333333334	0.0005990073592332706
https://makg.org/entity/2045933035	9.0	108.0	15681.0	0.08333333333333333	0.0005739429883298259
https://makg.org/entity/2030483771	12.0	279.0	8136.0	0.043010752688172046	0.0014749262536873156
https://makg.org/entity/2110606875	8.0	163.0	11373.0	0.049079754601226995	0.000703420381605557
https://makg.org/entity/2153566184	25.0	131.0	12671.0	0.19083969465648856	0.001973009233683214
https://makg.org/entity/2146344723	0.0	119.0	4651.0	0.0	0.0
https://makg.org/entity/2139981886	23.0	207.0	3365.0	0.1111111111111111	0.006835066864784547
https://makg.org/entity/2033834012	6.0	170.0	9837.0	0.03529411764705882	0.000609942055504727
https://makg.org/entity/2330277600	18.0	209.0	14365.0	0.0861244019138756	0.0012530455969369996
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	15.0	132.0	2383.0	0.11363636363636363	0.00629458665547629
https://makg.org/entity/1976499671	53.0	882.0	17599.0	0.060090702947845805	0.003011534746292403
https://makg.org/entity/2127662631	16.0	382.0	15637.0	0.041884816753926704	0.0010232141715162755
https://makg.org/entity/2576297379	26.0	250.0	2394.0	0.104	0.01086048454469507
https://makg.org/entity/1976876708	30.0	531.0	13568.0	0.05649717514124294	0.0022110849056603773
https://makg.org/entity/2028809046	38.0	540.0	3511.0	0.07037037037037037	0.01082312731415551
https://makg.org/entity/2009565936	20.0	281.0	4355.0	0.0711743772241993	0.004592422502870264
https://makg.org/entity/2149520412	0.0	172.0	1.0	0.0	0.0
https://makg.org/entity/2160638994	3.0	135.0	2010.0	0.022222222222222223	0.0014925373134328358
https://makg.org/entity/2057172983	8.0	144.0	10397.0	0.05555555555555555	0.0007694527267481004
https://makg.org/entity/2068155640	8.0	275.0	10446.0	0.02909090909090909	0.0007658433850277618
https://makg.org/entity/2045597501	7.0	137.0	1946.0	0.051094890510948905	0.0035971223021582736
https://makg.org/entity/2032799161	1.0	109.0	2.0	0.009174311926605505	0.5
https://makg.org/entity/2107978811	17.0	205.0	12893.0	0.08292682926829269	0.0013185449468703949
https://makg.org/entity/2008073538	3.0	475.0	1954.0	0.00631578947368421	0.0015353121801432957
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	3.0	183.0	5718.0	0.01639344262295082	0.0005246589716684155
https://makg.org/entity/2052665521	8.0	148.0	3293.0	0.05405405405405406	0.0024293956878226543
https://makg.org/entity/2107328434	21.0	617.0	12344.0	0.03403565640194489	0.0017012313674659753
https://makg.org/entity/2051688880	0.0	195.0	2738.0	0.0	0.0
https://makg.org/entity/2081031067	11.0	134.0	7305.0	0.08208955223880597	0.0015058179329226558
https://makg.org/entity/2330964255	5.0	134.0	7518.0	0.03731343283582089	0.0006650704974727321
https://makg.org/entity/2098118776	3.0	240.0	3944.0	0.0125	0.0007606490872210953
https://makg.org/entity/2156497844	9.0	126.0	17756.0	0.07142857142857142	0.0005068709168731696
https://makg.org/entity/1971870746	34.0	152.0	10174.0	0.2236842105263158	0.0033418517790446234
https://makg.org/entity/1996823741	23.0	294.0	12611.0	0.0782312925170068	0.0018238046150186346
https://makg.org/entity/2027491256	19.0	137.0	12027.0	0.1386861313868613	0.001579778830963665
https://makg.org/entity/1976089762	10.0	149.0	2363.0	0.06711409395973154	0.004231908590774439
https://makg.org/entity/2548687046	1.0	104.0	15234.0	0.009615384615384616	6.564264145989234e-05
https://makg.org/entity/2112778345	0.0	1956.0	1.0	0.0	0.0
https://makg.org/entity/1999996900	6.0	218.0	11891.0	0.027522935779816515	0.0005045832982928265
https://makg.org/entity/2130527146	0.0	121.0	244.0	0.0	0.0
