https://makg.org/entity/2048226819	2.0	249.0	137.0	0.008032128514056224	0.014598540145985401
https://makg.org/entity/2099268311	0.0	346.0	202.0	0.0	0.0
https://makg.org/entity/2082842666	4.0	157.0	635.0	0.025477707006369428	0.006299212598425197
https://makg.org/entity/2070787446	0.0	150.0	99.0	0.0	0.0
https://makg.org/entity/2011309176	4.0	223.0	805.0	0.017937219730941704	0.004968944099378882
https://makg.org/entity/1986792585	0.0	323.0	37.0	0.0	0.0
https://makg.org/entity/2133674686	0.0	273.0	0.0	0.0	0.0
https://makg.org/entity/2162484441	1.0	319.0	151.0	0.003134796238244514	0.006622516556291391
https://makg.org/entity/2172151487	0.0	420.0	359.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	41.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	68.0	0.0	0.0
https://makg.org/entity/2119066639	7.0	148.0	369.0	0.0472972972972973	0.018970189701897018
https://makg.org/entity/2103756065	1.0	197.0	231.0	0.005076142131979695	0.004329004329004329
https://makg.org/entity/2148962857	1.0	243.0	922.0	0.00411522633744856	0.0010845986984815619
https://makg.org/entity/1971670344	0.0	392.0	76.0	0.0	0.0
https://makg.org/entity/2166974667	0.0	237.0	5975.0	0.0	0.0
https://makg.org/entity/2157209757	5.0	277.0	252.0	0.018050541516245487	0.01984126984126984
https://makg.org/entity/2095561982	0.0	187.0	3613.0	0.0	0.0
https://makg.org/entity/2150704745	0.0	111.0	146.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	0.0	0.0	0.0
https://makg.org/entity/1565831494	0.0	122.0	0.0	0.0	0.0
https://makg.org/entity/2100379340	2.0	641.0	233.0	0.0031201248049922	0.008583690987124463
https://makg.org/entity/2066823663	0.0	220.0	541.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	1036.0	0.0	0.0
https://makg.org/entity/2020407132	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	1.0	180.0	455.0	0.005555555555555556	0.002197802197802198
https://makg.org/entity/2149608872	2.0	799.0	501.0	0.0025031289111389237	0.003992015968063872
https://makg.org/entity/1972698480	0.0	164.0	202.0	0.0	0.0
https://makg.org/entity/1981401379	2.0	185.0	8311.0	0.010810810810810811	0.0002406449284081338
https://makg.org/entity/2003645630	10.0	209.0	7450.0	0.04784688995215311	0.0013422818791946308
https://makg.org/entity/2145185408	0.0	124.0	95.0	0.0	0.0
https://makg.org/entity/2039151696	3.0	120.0	551.0	0.025	0.0054446460980036296
https://makg.org/entity/2071666535	5.0	3855.0	413.0	0.0012970168612191958	0.012106537530266344
https://makg.org/entity/2117504085	3.0	218.0	154.0	0.013761467889908258	0.01948051948051948
https://makg.org/entity/2110638361	1.0	215.0	290.0	0.004651162790697674	0.0034482758620689655
https://makg.org/entity/1999814123	0.0	114.0	0.0	0.0	0.0
https://makg.org/entity/2057522312	1.0	133.0	305.0	0.007518796992481203	0.003278688524590164
https://makg.org/entity/2117942482	2.0	171.0	306.0	0.011695906432748537	0.006535947712418301
https://makg.org/entity/2001691516	0.0	121.0	124.0	0.0	0.0
https://makg.org/entity/2101422765	1.0	142.0	13392.0	0.007042253521126761	7.467144563918757e-05
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	148.0	0.0	0.0
https://makg.org/entity/2158089900	10.0	291.0	2168.0	0.03436426116838488	0.004612546125461255
https://makg.org/entity/1966797434	1.0	263.0	16983.0	0.0038022813688212928	5.8882411823588296e-05
https://makg.org/entity/2125838338	0.0	201.0	11248.0	0.0	0.0
https://makg.org/entity/1981724520	1.0	232.0	78.0	0.004310344827586207	0.01282051282051282
https://makg.org/entity/2090266480	0.0	226.0	107.0	0.0	0.0
https://makg.org/entity/2178225550	0.0	378.0	7538.0	0.0	0.0
https://makg.org/entity/2036193982	3.0	179.0	17.0	0.01675977653631285	0.17647058823529413
https://makg.org/entity/2005144066	0.0	191.0	166.0	0.0	0.0
https://makg.org/entity/1979575715	2.0	232.0	281.0	0.008620689655172414	0.0071174377224199285
https://makg.org/entity/2106096361	2.0	2418.0	166.0	0.0008271298593879239	0.012048192771084338
https://makg.org/entity/1721421031	0.0	184.0	34.0	0.0	0.0
https://makg.org/entity/2022573620	3.0	157.0	10226.0	0.01910828025477707	0.0002933698415802855
https://makg.org/entity/2046750894	4.0	148.0	259.0	0.02702702702702703	0.015444015444015444
https://makg.org/entity/2156734458	2.0	126.0	42.0	0.015873015873015872	0.047619047619047616
https://makg.org/entity/2137247419	6.0	902.0	305.0	0.0066518847006651885	0.019672131147540985
https://makg.org/entity/2133990480	0.0	359.0	468.0	0.0	0.0
https://makg.org/entity/2102998034	14.0	138.0	397.0	0.10144927536231885	0.03526448362720403
https://makg.org/entity/2152135594	8.0	127.0	361.0	0.06299212598425197	0.0221606648199446
https://makg.org/entity/2081714882	0.0	329.0	19.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	375.0	0.0	0.0
https://makg.org/entity/2137524155	4.0	214.0	65.0	0.018691588785046728	0.06153846153846154
https://makg.org/entity/1791587663	1.0	1128.0	96.0	0.0008865248226950354	0.010416666666666666
https://makg.org/entity/2119374514	6.0	130.0	204.0	0.046153846153846156	0.029411764705882353
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2139425678	3.0	127.0	108.0	0.023622047244094488	0.027777777777777776
https://makg.org/entity/2001866454	0.0	120.0	137.0	0.0	0.0
https://makg.org/entity/2021471658	2.0	162.0	63.0	0.012345679012345678	0.031746031746031744
https://makg.org/entity/1984135072	9.0	111.0	2100.0	0.08108108108108109	0.004285714285714286
https://makg.org/entity/2153492338	5.0	190.0	10036.0	0.02631578947368421	0.0004982064567556796
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	8.0	141.0	122.0	0.05673758865248227	0.06557377049180328
https://makg.org/entity/2112090702	2.0	669.0	28818.0	0.0029895366218236174	6.940106877645916e-05
https://makg.org/entity/1661544713	1.0	137.0	1331.0	0.0072992700729927005	0.0007513148009015778
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	1.0	2066.0	254.0	0.000484027105517909	0.003937007874015748
https://makg.org/entity/2100306218	44.0	117.0	13633.0	0.37606837606837606	0.0032274627741509573
https://makg.org/entity/2134884007	1.0	683.0	417.0	0.0014641288433382138	0.002398081534772182
https://makg.org/entity/2107144741	67.0	247.0	114522.0	0.27125506072874495	0.0005850404289132219
https://makg.org/entity/2086199187	17.0	117.0	2252.0	0.1452991452991453	0.007548845470692718
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2038125955	6.0	440.0	346.0	0.013636363636363636	0.017341040462427744
https://makg.org/entity/2114918609	0.0	808.0	0.0	0.0	0.0
https://makg.org/entity/2025610165	1.0	534.0	184.0	0.0018726591760299626	0.005434782608695652
https://makg.org/entity/1535129021	2.0	175.0	395.0	0.011428571428571429	0.005063291139240506
https://makg.org/entity/2046752514	1.0	569.0	71.0	0.0017574692442882249	0.014084507042253521
https://makg.org/entity/1496178956	9.0	129.0	1151.0	0.06976744186046512	0.007819287576020852
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	9216.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	24.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	3322.0	0.0	0.0
https://makg.org/entity/2144852094	3.0	166.0	5412.0	0.018072289156626505	0.0005543237250554324
https://makg.org/entity/2155955242	0.0	120.0	49.0	0.0	0.0
https://makg.org/entity/2045933035	2.0	108.0	28405.0	0.018518518518518517	7.041013906002464e-05
https://makg.org/entity/2030483771	2.0	279.0	44.0	0.007168458781362007	0.045454545454545456
https://makg.org/entity/2110606875	6.0	163.0	1715.0	0.03680981595092025	0.003498542274052478
https://makg.org/entity/2153566184	3.0	131.0	415.0	0.022900763358778626	0.007228915662650603
https://makg.org/entity/2146344723	1.0	119.0	183.0	0.008403361344537815	0.00546448087431694
https://makg.org/entity/2139981886	3.0	207.0	336.0	0.014492753623188406	0.008928571428571428
https://makg.org/entity/2033834012	2.0	170.0	733.0	0.011764705882352941	0.002728512960436562
https://makg.org/entity/2330277600	1.0	209.0	10622.0	0.004784688995215311	9.414422895876483e-05
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	5.0	132.0	185.0	0.03787878787878788	0.02702702702702703
https://makg.org/entity/1976499671	17.0	882.0	102213.0	0.01927437641723356	0.00016631935272421315
https://makg.org/entity/2127662631	8.0	382.0	28664.0	0.020942408376963352	0.00027909572983533354
https://makg.org/entity/2576297379	9.0	250.0	122.0	0.036	0.07377049180327869
https://makg.org/entity/1976876708	0.0	531.0	19028.0	0.0	0.0
https://makg.org/entity/2028809046	1.0	540.0	138.0	0.001851851851851852	0.007246376811594203
https://makg.org/entity/2009565936	6.0	281.0	252.0	0.021352313167259787	0.023809523809523808
https://makg.org/entity/2149520412	0.0	172.0	80.0	0.0	0.0
https://makg.org/entity/2160638994	6.0	135.0	221.0	0.044444444444444446	0.027149321266968326
https://makg.org/entity/2057172983	0.0	144.0	239.0	0.0	0.0
https://makg.org/entity/2068155640	2.0	275.0	263.0	0.007272727272727273	0.0076045627376425855
https://makg.org/entity/2045597501	0.0	137.0	126.0	0.0	0.0
https://makg.org/entity/2032799161	4.0	109.0	22.0	0.03669724770642202	0.18181818181818182
https://makg.org/entity/2107978811	0.0	205.0	1854.0	0.0	0.0
https://makg.org/entity/2008073538	0.0	475.0	75.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	4.0	183.0	377.0	0.02185792349726776	0.010610079575596816
https://makg.org/entity/2052665521	2.0	148.0	168.0	0.013513513513513514	0.011904761904761904
https://makg.org/entity/2107328434	1.0	617.0	3667.0	0.0016207455429497568	0.0002727024815925825
https://makg.org/entity/2051688880	0.0	195.0	99.0	0.0	0.0
https://makg.org/entity/2081031067	2.0	134.0	192.0	0.014925373134328358	0.010416666666666666
https://makg.org/entity/2330964255	0.0	134.0	234.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	165.0	0.0	0.0
https://makg.org/entity/2156497844	89.0	126.0	315050.0	0.7063492063492064	0.00028249484208855735
https://makg.org/entity/1971870746	7.0	152.0	122.0	0.046052631578947366	0.05737704918032787
https://makg.org/entity/1996823741	6.0	294.0	910.0	0.02040816326530612	0.006593406593406593
https://makg.org/entity/2027491256	6.0	137.0	274.0	0.043795620437956206	0.021897810218978103
https://makg.org/entity/1976089762	1.0	149.0	31.0	0.006711409395973154	0.03225806451612903
https://makg.org/entity/2548687046	0.0	104.0	44111.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	7.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	6929.0	0.0045871559633027525	0.0001443209698369173
https://makg.org/entity/2130527146	0.0	121.0	63.0	0.0	0.0
