https://makg.org/entity/2095561982	13.0	187.0	830922.0	0.06951871657754011	1.5645271156618792e-05
https://makg.org/entity/2150704745	8.0	111.0	796141.0	0.07207207207207207	1.0048471313498489e-05
https://makg.org/entity/2036406818	29.0	177.0	974163.0	0.1638418079096045	2.976914540995706e-05
https://makg.org/entity/1565831494	3.0	122.0	198310.0	0.02459016393442623	1.5127830164893349e-05
https://makg.org/entity/2100379340	18.0	641.0	958252.0	0.028081123244929798	1.8784202902785487e-05
https://makg.org/entity/2066823663	6.0	220.0	1072501.0	0.02727272727272727	5.5944003781814654e-06
https://makg.org/entity/2112519660	41.0	374.0	1195545.0	0.10962566844919786	3.429398307884688e-05
https://makg.org/entity/2020407132	0.0	140.0	232624.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	11.0	180.0	1237373.0	0.06111111111111111	8.889801215963173e-06
https://makg.org/entity/2149608872	140.0	799.0	1799471.0	0.17521902377972465	7.780064252216345e-05
https://makg.org/entity/1972698480	11.0	164.0	585719.0	0.06707317073170732	1.8780336646070896e-05
https://makg.org/entity/1981401379	6.0	185.0	752873.0	0.032432432432432434	7.969471610749755e-06
https://makg.org/entity/2003645630	56.0	209.0	1543938.0	0.2679425837320574	3.627088652523612e-05
https://makg.org/entity/2145185408	4.0	124.0	1204462.0	0.03225806451612903	3.3209848048340255e-06
https://makg.org/entity/2039151696	29.0	120.0	2230524.0	0.24166666666666667	1.3001429260568368e-05
https://makg.org/entity/2071666535	124.0	3855.0	370797.0	0.032166018158236054	0.00033441478760615646
https://makg.org/entity/2117504085	15.0	218.0	334894.0	0.06880733944954129	4.479029185354172e-05
https://makg.org/entity/2110638361	14.0	215.0	604984.0	0.06511627906976744	2.3141107864009626e-05
https://makg.org/entity/1999814123	8.0	114.0	1459235.0	0.07017543859649122	5.482324642706624e-06
https://makg.org/entity/2057522312	10.0	133.0	557567.0	0.07518796992481203	1.793506430617307e-05
https://makg.org/entity/2117942482	10.0	171.0	323466.0	0.05847953216374269	3.0915150278545506e-05
https://makg.org/entity/2001691516	6.0	121.0	665183.0	0.049586776859504134	9.020074175076634e-06
https://makg.org/entity/2101422765	4.0	142.0	1490795.0	0.028169014084507043	2.683132154320346e-06
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	2.0	202.0	157444.0	0.009900990099009901	1.270292929549554e-05
https://makg.org/entity/2158089900	70.0	291.0	2171101.0	0.24054982817869416	3.224170593629684e-05
https://makg.org/entity/1966797434	20.0	263.0	964150.0	0.07604562737642585	2.0743660218845615e-05
https://makg.org/entity/2125838338	1.0	201.0	769299.0	0.004975124378109453	1.2998847002270898e-06
https://makg.org/entity/1981724520	32.0	232.0	1154763.0	0.13793103448275862	2.7711313923289886e-05
https://makg.org/entity/2090266480	24.0	226.0	1220443.0	0.10619469026548672	1.9664990499351464e-05
https://makg.org/entity/2178225550	6.0	378.0	531902.0	0.015873015873015872	1.1280273433828036e-05
https://makg.org/entity/2036193982	5.0	179.0	103249.0	0.027932960893854747	4.842661914401108e-05
https://makg.org/entity/2005144066	6.0	191.0	617107.0	0.031413612565445025	9.722787134159879e-06
https://makg.org/entity/1979575715	19.0	232.0	1670577.0	0.08189655172413793	1.137331592617401e-05
https://makg.org/entity/2106096361	146.0	2418.0	547044.0	0.060380479735318446	0.00026688895225978167
https://makg.org/entity/1721421031	3.0	184.0	1160979.0	0.016304347826086956	2.5840260676549703e-06
https://makg.org/entity/2022573620	37.0	157.0	2372142.0	0.2356687898089172	1.559771716870238e-05
https://makg.org/entity/2046750894	25.0	148.0	1899257.0	0.16891891891891891	1.3163042179125838e-05
https://makg.org/entity/2156734458	2.0	126.0	42.0	0.015873015873015872	0.047619047619047616
https://makg.org/entity/2137247419	117.0	902.0	1107514.0	0.12971175166297116	0.00010564200542837382
https://makg.org/entity/2133990480	0.0	359.0	272216.0	0.0	0.0
https://makg.org/entity/2102998034	17.0	138.0	441447.0	0.12318840579710146	3.850971917353612e-05
https://makg.org/entity/2152135594	42.0	127.0	622029.0	0.33070866141732286	6.752096767192526e-05
https://makg.org/entity/2081714882	5.0	329.0	213510.0	0.015197568389057751	2.34181068802398e-05
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	1.0	180.0	570522.0	0.005555555555555556	1.7527807867181282e-06
https://makg.org/entity/2137524155	13.0	214.0	1039991.0	0.06074766355140187	1.2500108174013044e-05
https://makg.org/entity/1791587663	13.0	1128.0	335245.0	0.01152482269503546	3.8777610404331164e-05
https://makg.org/entity/2119374514	28.0	130.0	1060304.0	0.2153846153846154	2.640752086194148e-05
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2139425678	3.0	127.0	330.0	0.023622047244094488	0.00909090909090909
https://makg.org/entity/2001866454	18.0	120.0	1031431.0	0.15	1.745148245495821e-05
https://makg.org/entity/2021471658	14.0	162.0	967844.0	0.08641975308641975	1.446514107645447e-05
https://makg.org/entity/1984135072	25.0	111.0	1460514.0	0.22522522522522523	1.7117261457267785e-05
https://makg.org/entity/2153492338	29.0	190.0	1259282.0	0.15263157894736842	2.302899588813308e-05
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	11.0	141.0	94587.0	0.07801418439716312	0.00011629505111696111
https://makg.org/entity/2112090702	51.0	669.0	1662328.0	0.07623318385650224	3.0679865826720116e-05
https://makg.org/entity/1661544713	14.0	137.0	1990542.0	0.10218978102189781	7.033260287901486e-06
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	12.0	2066.0	81224.0	0.005808325266214908	0.00014773958435930268
https://makg.org/entity/2100306218	78.0	117.0	3328371.0	0.6666666666666666	2.3434887517046627e-05
https://makg.org/entity/2134884007	21.0	683.0	558720.0	0.03074670571010249	3.7585910652920964e-05
https://makg.org/entity/2107144741	191.0	247.0	3916477.0	0.7732793522267206	4.876831907860049e-05
https://makg.org/entity/2086199187	52.0	117.0	1360905.0	0.4444444444444444	3.820986769833309e-05
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2038125955	37.0	440.0	993082.0	0.08409090909090909	3.7257749108331436e-05
https://makg.org/entity/2114918609	9.0	808.0	1394813.0	0.011138613861386138	6.452477859039168e-06
https://makg.org/entity/2025610165	9.0	534.0	1148357.0	0.016853932584269662	7.837284050169067e-06
https://makg.org/entity/1535129021	7.0	175.0	373627.0	0.04	1.8735262708530165e-05
https://makg.org/entity/2046752514	40.0	569.0	1054189.0	0.070298769771529	3.794386016169776e-05
https://makg.org/entity/1496178956	24.0	129.0	911202.0	0.18604651162790697	2.633883595514496e-05
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	6.0	292.0	928453.0	0.02054794520547945	6.462362661330191e-06
https://makg.org/entity/2337002970	0.0	804.0	134780.0	0.0	0.0
https://makg.org/entity/2085491458	36.0	1265.0	459281.0	0.028458498023715414	7.838338620583042e-05
https://makg.org/entity/2144852094	36.0	166.0	3088489.0	0.21686746987951808	1.1656185273769794e-05
https://makg.org/entity/2155955242	15.0	120.0	1575683.0	0.125	9.519681306455676e-06
https://makg.org/entity/2045933035	11.0	108.0	1632319.0	0.10185185185185185	6.738878858850507e-06
https://makg.org/entity/2030483771	14.0	279.0	574619.0	0.05017921146953405	2.4363969865249845e-05
https://makg.org/entity/2110606875	84.0	163.0	977837.0	0.5153374233128835	8.59038878667917e-05
https://makg.org/entity/2153566184	30.0	131.0	1885595.0	0.22900763358778625	1.5910097343278913e-05
https://makg.org/entity/2146344723	1.0	119.0	130202.0	0.008403361344537815	7.680373573370608e-06
https://makg.org/entity/2139981886	12.0	207.0	203511.0	0.057971014492753624	5.896487167769801e-05
https://makg.org/entity/2033834012	5.0	170.0	864719.0	0.029411764705882353	5.782225208420307e-06
https://makg.org/entity/2330277600	26.0	209.0	2032828.0	0.12440191387559808	1.2790063891288393e-05
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	12.0	132.0	134551.0	0.09090909090909091	8.918551329978967e-05
https://makg.org/entity/1976499671	180.0	882.0	3045070.0	0.20408163265306123	5.9111941597401704e-05
https://makg.org/entity/2127662631	49.0	382.0	1627490.0	0.12827225130890052	3.0107711875341784e-05
https://makg.org/entity/2576297379	16.0	250.0	94587.0	0.064	0.00016915643798830706
https://makg.org/entity/1976876708	42.0	531.0	1056224.0	0.07909604519774012	3.97642924228194e-05
https://makg.org/entity/2028809046	22.0	540.0	224804.0	0.040740740740740744	9.786302734826782e-05
https://makg.org/entity/2009565936	42.0	281.0	542461.0	0.1494661921708185	7.742492086988742e-05
https://makg.org/entity/2149520412	0.0	172.0	80.0	0.0	0.0
https://makg.org/entity/2160638994	6.0	135.0	110053.0	0.044444444444444446	5.45191862102805e-05
https://makg.org/entity/2057172983	6.0	144.0	966089.0	0.041666666666666664	6.210607925356774e-06
https://makg.org/entity/2068155640	13.0	275.0	1256176.0	0.04727272727272727	1.0348868311446804e-05
https://makg.org/entity/2045597501	6.0	137.0	151854.0	0.043795620437956206	3.9511636176854084e-05
https://makg.org/entity/2032799161	4.0	109.0	22.0	0.03669724770642202	0.18181818181818182
https://makg.org/entity/2107978811	35.0	205.0	1848303.0	0.17073170731707318	1.8936289125754814e-05
https://makg.org/entity/2008073538	4.0	475.0	257140.0	0.008421052631578947	1.5555728396982188e-05
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	11.0	183.0	476242.0	0.060109289617486336	2.3097500850407984e-05
https://makg.org/entity/2052665521	22.0	148.0	281637.0	0.14864864864864866	7.811473634501149e-05
https://makg.org/entity/2107328434	34.0	617.0	1739181.0	0.055105348460291734	1.954943160027622e-05
https://makg.org/entity/2051688880	1.0	195.0	353336.0	0.005128205128205128	2.8301673194919285e-06
https://makg.org/entity/2081031067	9.0	134.0	315368.0	0.06716417910447761	2.853808883589965e-05
https://makg.org/entity/2330964255	6.0	134.0	326011.0	0.04477611940298507	1.840428697191199e-05
https://makg.org/entity/2098118776	3.0	240.0	367376.0	0.0125	8.166020643700187e-06
https://makg.org/entity/2156497844	101.0	126.0	4558486.0	0.8015873015873016	2.2156479146804443e-05
https://makg.org/entity/1971870746	22.0	152.0	789520.0	0.14473684210526316	2.7865031918127468e-05
https://makg.org/entity/1996823741	63.0	294.0	2313879.0	0.21428571428571427	2.722700711662105e-05
https://makg.org/entity/2027491256	27.0	137.0	1424280.0	0.19708029197080293	1.8956946667790043e-05
https://makg.org/entity/1976089762	8.0	149.0	70921.0	0.053691275167785234	0.00011280156794179439
https://makg.org/entity/2548687046	7.0	104.0	1771166.0	0.0673076923076923	3.952198721068494e-06
https://makg.org/entity/2112778345	0.0	1956.0	7.0	0.0	0.0
https://makg.org/entity/1999996900	2.0	218.0	516455.0	0.009174311926605505	3.872554239962824e-06
https://makg.org/entity/2130527146	1.0	121.0	9940.0	0.008264462809917356	0.00010060362173038229
