https://makg.org/entity/2016381774	0.0	320.0	127.0	0.0	0.0
https://makg.org/entity/2134083539	0.0	141.0	64.0	0.0	0.0
https://makg.org/entity/4371184	0.0	293.0	95.0	0.0	0.0
https://makg.org/entity/2153635508	0.0	404.0	74.0	0.0	0.0
https://makg.org/entity/2170256757	3.0	120.0	776.0	0.025	0.003865979381443299
https://makg.org/entity/3011865677	0.0	998.0	91.0	0.0	0.0
https://makg.org/entity/2094034997	2.0	317.0	13.0	0.006309148264984227	0.15384615384615385
https://makg.org/entity/2170488209	0.0	317.0	383.0	0.0	0.0
https://makg.org/entity/2037377025	2.0	802.0	313.0	0.0024937655860349127	0.006389776357827476
https://makg.org/entity/1991670833	0.0	453.0	4.0	0.0	0.0
https://makg.org/entity/2059696762	4.0	289.0	377.0	0.01384083044982699	0.010610079575596816
https://makg.org/entity/2168605160	0.0	279.0	111.0	0.0	0.0
https://makg.org/entity/2102467277	0.0	308.0	1.0	0.0	0.0
https://makg.org/entity/2057659248	5.0	396.0	2351.0	0.012626262626262626	0.002126754572522331
https://makg.org/entity/2102097552	3.0	113.0	70.0	0.02654867256637168	0.04285714285714286
https://makg.org/entity/2086909840	8.0	104.0	158.0	0.07692307692307693	0.05063291139240506
https://makg.org/entity/2048226819	1.0	249.0	212.0	0.004016064257028112	0.0047169811320754715
https://makg.org/entity/2099268311	0.0	346.0	162.0	0.0	0.0
https://makg.org/entity/2082842666	3.0	157.0	1459.0	0.01910828025477707	0.00205620287868403
https://makg.org/entity/2070787446	1.0	150.0	122.0	0.006666666666666667	0.00819672131147541
https://makg.org/entity/2011309176	3.0	223.0	688.0	0.013452914798206279	0.00436046511627907
https://makg.org/entity/1986792585	0.0	323.0	41.0	0.0	0.0
https://makg.org/entity/2133674686	1.0	273.0	71.0	0.003663003663003663	0.014084507042253521
https://makg.org/entity/2162484441	1.0	319.0	102.0	0.003134796238244514	0.00980392156862745
https://makg.org/entity/2172151487	0.0	420.0	960.0	0.0	0.0
https://makg.org/entity/2081430061	0.0	163.0	6.0	0.0	0.0
https://makg.org/entity/2170430750	0.0	304.0	243.0	0.0	0.0
https://makg.org/entity/2119066639	3.0	148.0	538.0	0.02027027027027027	0.0055762081784386614
https://makg.org/entity/2103756065	0.0	197.0	101.0	0.0	0.0
https://makg.org/entity/2148962857	1.0	243.0	336.0	0.00411522633744856	0.002976190476190476
https://makg.org/entity/1971670344	0.0	392.0	24.0	0.0	0.0
https://makg.org/entity/2166974667	1.0	237.0	530.0	0.004219409282700422	0.0018867924528301887
https://makg.org/entity/2157209757	1.0	277.0	82.0	0.0036101083032490976	0.012195121951219513
https://makg.org/entity/2095561982	0.0	187.0	291.0	0.0	0.0
https://makg.org/entity/2150704745	0.0	111.0	355.0	0.0	0.0
https://makg.org/entity/2036406818	0.0	177.0	525.0	0.0	0.0
https://makg.org/entity/1565831494	0.0	122.0	89.0	0.0	0.0
https://makg.org/entity/2100379340	1.0	641.0	248.0	0.0015600624024961	0.004032258064516129
https://makg.org/entity/2066823663	0.0	220.0	380.0	0.0	0.0
https://makg.org/entity/2112519660	0.0	374.0	487.0	0.0	0.0
https://makg.org/entity/2020407132	0.0	140.0	65.0	0.0	0.0
https://makg.org/entity/2136022845	0.0	613.0	0.0	0.0	0.0
https://makg.org/entity/2118016181	1.0	180.0	565.0	0.005555555555555556	0.0017699115044247787
https://makg.org/entity/2149608872	10.0	799.0	1277.0	0.012515644555694618	0.007830853563038372
https://makg.org/entity/1972698480	0.0	164.0	258.0	0.0	0.0
https://makg.org/entity/1981401379	0.0	185.0	197.0	0.0	0.0
https://makg.org/entity/2003645630	4.0	209.0	655.0	0.019138755980861243	0.0061068702290076335
https://makg.org/entity/2145185408	0.0	124.0	549.0	0.0	0.0
https://makg.org/entity/2039151696	2.0	120.0	1889.0	0.016666666666666666	0.0010587612493382743
https://makg.org/entity/2071666535	5.0	3855.0	133.0	0.0012970168612191958	0.03759398496240601
https://makg.org/entity/2117504085	2.0	218.0	159.0	0.009174311926605505	0.012578616352201259
https://makg.org/entity/2110638361	3.0	215.0	198.0	0.013953488372093023	0.015151515151515152
https://makg.org/entity/1999814123	1.0	114.0	858.0	0.008771929824561403	0.0011655011655011655
https://makg.org/entity/2057522312	0.0	133.0	172.0	0.0	0.0
https://makg.org/entity/2117942482	0.0	171.0	145.0	0.0	0.0
https://makg.org/entity/2001691516	0.0	121.0	318.0	0.0	0.0
https://makg.org/entity/2101422765	0.0	142.0	633.0	0.0	0.0
https://makg.org/entity/2149355902	0.0	299.0	0.0	0.0	0.0
https://makg.org/entity/2136754123	0.0	202.0	36.0	0.0	0.0
https://makg.org/entity/2158089900	8.0	291.0	1970.0	0.027491408934707903	0.0040609137055837565
https://makg.org/entity/1966797434	1.0	263.0	307.0	0.0038022813688212928	0.003257328990228013
https://makg.org/entity/2125838338	0.0	201.0	295.0	0.0	0.0
https://makg.org/entity/1981724520	0.0	232.0	530.0	0.0	0.0
https://makg.org/entity/2090266480	0.0	226.0	562.0	0.0	0.0
https://makg.org/entity/2178225550	0.0	378.0	94.0	0.0	0.0
https://makg.org/entity/2036193982	2.0	179.0	20.0	0.0111731843575419	0.1
https://makg.org/entity/2005144066	0.0	191.0	181.0	0.0	0.0
https://makg.org/entity/1979575715	4.0	232.0	1450.0	0.017241379310344827	0.002758620689655172
https://makg.org/entity/2106096361	0.0	2418.0	199.0	0.0	0.0
https://makg.org/entity/1721421031	0.0	184.0	439.0	0.0	0.0
https://makg.org/entity/2022573620	2.0	157.0	1861.0	0.012738853503184714	0.0010746910263299302
https://makg.org/entity/2046750894	5.0	148.0	2086.0	0.033783783783783786	0.0023969319271332696
https://makg.org/entity/2156734458	2.0	126.0	3.0	0.015873015873015872	0.6666666666666666
https://makg.org/entity/2137247419	5.0	902.0	506.0	0.005543237250554324	0.009881422924901186
https://makg.org/entity/2133990480	0.0	359.0	74.0	0.0	0.0
https://makg.org/entity/2102998034	8.0	138.0	138.0	0.057971014492753624	0.057971014492753624
https://makg.org/entity/2152135594	6.0	127.0	325.0	0.047244094488188976	0.018461538461538463
https://makg.org/entity/2081714882	0.0	329.0	42.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	411.0	0.0	0.0
https://makg.org/entity/2137524155	1.0	214.0	325.0	0.004672897196261682	0.003076923076923077
https://makg.org/entity/1791587663	1.0	1128.0	51.0	0.0008865248226950354	0.0196078431372549
https://makg.org/entity/2119374514	3.0	130.0	419.0	0.023076923076923078	0.007159904534606206
https://makg.org/entity/2047873637	3.0	421.0	4.0	0.007125890736342043	0.75
https://makg.org/entity/2139425678	2.0	127.0	2.0	0.015748031496062992	1.0
https://makg.org/entity/2001866454	0.0	120.0	383.0	0.0	0.0
https://makg.org/entity/2021471658	0.0	162.0	445.0	0.0	0.0
https://makg.org/entity/1984135072	5.0	111.0	722.0	0.04504504504504504	0.006925207756232687
https://makg.org/entity/2153492338	1.0	190.0	461.0	0.005263157894736842	0.0021691973969631237
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	4.0	141.0	38.0	0.028368794326241134	0.10526315789473684
https://makg.org/entity/2112090702	4.0	669.0	1057.0	0.005979073243647235	0.003784295175023652
https://makg.org/entity/1661544713	4.0	137.0	1472.0	0.029197080291970802	0.002717391304347826
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	0.0	2066.0	7.0	0.0	0.0
https://makg.org/entity/2100306218	9.0	117.0	4171.0	0.07692307692307693	0.002157755933828818
https://makg.org/entity/2134884007	1.0	683.0	117.0	0.0014641288433382138	0.008547008547008548
https://makg.org/entity/2107144741	8.0	247.0	4612.0	0.032388663967611336	0.0017346053772766695
https://makg.org/entity/2086199187	4.0	117.0	584.0	0.03418803418803419	0.00684931506849315
https://makg.org/entity/2319951792	1.0	184.0	1.0	0.005434782608695652	1.0
https://makg.org/entity/2038125955	5.0	440.0	496.0	0.011363636363636364	0.010080645161290322
https://makg.org/entity/2114918609	0.0	808.0	766.0	0.0	0.0
https://makg.org/entity/2025610165	1.0	534.0	450.0	0.0018726591760299626	0.0022222222222222222
https://makg.org/entity/1535129021	0.0	175.0	76.0	0.0	0.0
https://makg.org/entity/2046752514	3.0	569.0	442.0	0.005272407732864675	0.006787330316742082
https://makg.org/entity/1496178956	7.0	129.0	787.0	0.05426356589147287	0.008894536213468869
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	0.0	292.0	365.0	0.0	0.0
https://makg.org/entity/2337002970	0.0	804.0	15.0	0.0	0.0
https://makg.org/entity/2085491458	0.0	1265.0	54.0	0.0	0.0
https://makg.org/entity/2144852094	2.0	166.0	2909.0	0.012048192771084338	0.0006875214850464077
https://makg.org/entity/2155955242	0.0	120.0	962.0	0.0	0.0
https://makg.org/entity/2045933035	0.0	108.0	802.0	0.0	0.0
https://makg.org/entity/2030483771	0.0	279.0	147.0	0.0	0.0
https://makg.org/entity/2110606875	0.0	163.0	379.0	0.0	0.0
https://makg.org/entity/2153566184	3.0	131.0	968.0	0.022900763358778626	0.0030991735537190084
https://makg.org/entity/2146344723	0.0	119.0	29.0	0.0	0.0
https://makg.org/entity/2139981886	1.0	207.0	90.0	0.004830917874396135	0.011111111111111112
https://makg.org/entity/2033834012	0.0	170.0	296.0	0.0	0.0
https://makg.org/entity/2330277600	1.0	209.0	1389.0	0.004784688995215311	0.0007199424046076314
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	3.0	132.0	50.0	0.022727272727272728	0.06
https://makg.org/entity/1976499671	15.0	882.0	2613.0	0.017006802721088437	0.0057405281285878304
https://makg.org/entity/2127662631	3.0	382.0	1047.0	0.007853403141361256	0.0028653295128939827
https://makg.org/entity/2576297379	4.0	250.0	37.0	0.016	0.10810810810810811
https://makg.org/entity/1976876708	1.0	531.0	409.0	0.0018832391713747645	0.0024449877750611247
https://makg.org/entity/2028809046	0.0	540.0	126.0	0.0	0.0
https://makg.org/entity/2009565936	0.0	281.0	339.0	0.0	0.0
https://makg.org/entity/2149520412	0.0	172.0	1.0	0.0	0.0
https://makg.org/entity/2160638994	2.0	135.0	25.0	0.014814814814814815	0.08
https://makg.org/entity/2057172983	0.0	144.0	369.0	0.0	0.0
https://makg.org/entity/2068155640	0.0	275.0	510.0	0.0	0.0
https://makg.org/entity/2045597501	0.0	137.0	25.0	0.0	0.0
https://makg.org/entity/2032799161	1.0	109.0	2.0	0.009174311926605505	0.5
https://makg.org/entity/2107978811	3.0	205.0	1360.0	0.014634146341463415	0.0022058823529411764
https://makg.org/entity/2008073538	1.0	475.0	128.0	0.002105263157894737	0.0078125
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	0.0	183.0	169.0	0.0	0.0
https://makg.org/entity/2052665521	2.0	148.0	106.0	0.013513513513513514	0.018867924528301886
https://makg.org/entity/2107328434	5.0	617.0	970.0	0.008103727714748784	0.005154639175257732
https://makg.org/entity/2051688880	0.0	195.0	169.0	0.0	0.0
https://makg.org/entity/2081031067	1.0	134.0	72.0	0.007462686567164179	0.013888888888888888
https://makg.org/entity/2330964255	0.0	134.0	77.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	81.0	0.0	0.0
https://makg.org/entity/2156497844	8.0	126.0	12891.0	0.06349206349206349	0.000620588007136762
https://makg.org/entity/1971870746	4.0	152.0	330.0	0.02631578947368421	0.012121212121212121
https://makg.org/entity/1996823741	5.0	294.0	1801.0	0.017006802721088437	0.00277623542476402
https://makg.org/entity/2027491256	4.0	137.0	689.0	0.029197080291970802	0.005805515239477504
https://makg.org/entity/1976089762	1.0	149.0	11.0	0.006711409395973154	0.09090909090909091
https://makg.org/entity/2548687046	0.0	104.0	1222.0	0.0	0.0
https://makg.org/entity/2112778345	0.0	1956.0	1.0	0.0	0.0
https://makg.org/entity/1999996900	1.0	218.0	152.0	0.0045871559633027525	0.006578947368421052
https://makg.org/entity/2130527146	0.0	121.0	17.0	0.0	0.0
