https://makg.org/entity/2134884007	3.0	683.0	1548.0	0.004392386530014641	0.001937984496124031
https://makg.org/entity/2107144741	177.0	247.0	969953.0	0.7165991902834008	0.00018248306876724954
https://makg.org/entity/2086199187	57.0	117.0	64133.0	0.48717948717948717	0.0008887780082017058
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2038125955	8.0	440.0	1630.0	0.01818181818181818	0.0049079754601227
https://makg.org/entity/2114918609	0.0	808.0	3577.0	0.0	0.0
https://makg.org/entity/2025610165	6.0	534.0	956.0	0.011235955056179775	0.006276150627615063
https://makg.org/entity/1535129021	4.0	175.0	1208.0	0.022857142857142857	0.0033112582781456954
https://makg.org/entity/2046752514	4.0	569.0	1764.0	0.007029876977152899	0.0022675736961451248
https://makg.org/entity/1496178956	11.0	129.0	6729.0	0.08527131782945736	0.00163471541090801
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	1.0	292.0	532720.0	0.003424657534246575	1.8771587325424238e-06
https://makg.org/entity/2337002970	0.0	804.0	196.0	0.0	0.0
https://makg.org/entity/2085491458	12.0	1265.0	395070.0	0.009486166007905139	3.037436403675298e-05
https://makg.org/entity/2144852094	18.0	166.0	54381.0	0.10843373493975904	0.00033099795884592044
https://makg.org/entity/2155955242	4.0	120.0	1231.0	0.03333333333333333	0.003249390739236393
https://makg.org/entity/2045933035	5.0	108.0	699760.0	0.046296296296296294	7.145306962387104e-06
https://makg.org/entity/2030483771	3.0	279.0	1256.0	0.010752688172043012	0.0023885350318471337
https://makg.org/entity/2110606875	31.0	163.0	11575.0	0.1901840490797546	0.0026781857451403887
https://makg.org/entity/2153566184	12.0	131.0	3729.0	0.0916030534351145	0.003218020917135961
https://makg.org/entity/2146344723	1.0	119.0	1041.0	0.008403361344537815	0.0009606147934678194
https://makg.org/entity/2139981886	4.0	207.0	1211.0	0.01932367149758454	0.0033030553261767133
https://makg.org/entity/2033834012	2.0	170.0	10425.0	0.011764705882352941	0.00019184652278177457
https://makg.org/entity/2330277600	5.0	209.0	536156.0	0.023923444976076555	9.325644028976641e-06
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	6.0	132.0	1192.0	0.045454545454545456	0.0050335570469798654
https://makg.org/entity/1976499671	92.0	882.0	838910.0	0.10430839002267574	0.00010966611436268491
https://makg.org/entity/2127662631	30.0	382.0	568285.0	0.07853403141361257	5.2790413260951814e-05
https://makg.org/entity/2576297379	17.0	250.0	976.0	0.068	0.017418032786885244
https://makg.org/entity/1976876708	22.0	531.0	564000.0	0.04143126177024482	3.900709219858156e-05
https://makg.org/entity/2028809046	5.0	540.0	1003.0	0.009259259259259259	0.004985044865403789
https://makg.org/entity/2009565936	8.0	281.0	1639.0	0.028469750889679714	0.004881025015253203
https://makg.org/entity/2149520412	0.0	172.0	80.0	0.0	0.0
https://makg.org/entity/2160638994	6.0	135.0	1047.0	0.044444444444444446	0.0057306590257879654
https://makg.org/entity/2057172983	0.0	144.0	3657.0	0.0	0.0
https://makg.org/entity/2068155640	5.0	275.0	5238.0	0.01818181818181818	0.0009545628102329134
https://makg.org/entity/2045597501	9.0	137.0	576.0	0.06569343065693431	0.015625
https://makg.org/entity/2032799161	4.0	109.0	22.0	0.03669724770642202	0.18181818181818182
https://makg.org/entity/2107978811	1.0	205.0	8697.0	0.004878048780487805	0.00011498217776244682
https://makg.org/entity/2008073538	0.0	475.0	432.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	4.0	183.0	3647.0	0.02185792349726776	0.0010967918837400603
https://makg.org/entity/2052665521	2.0	148.0	535.0	0.013513513513513514	0.003738317757009346
https://makg.org/entity/2107328434	4.0	617.0	33916.0	0.006482982171799027	0.00011793843613633684
https://makg.org/entity/2051688880	0.0	195.0	375.0	0.0	0.0
https://makg.org/entity/2081031067	3.0	134.0	1977.0	0.022388059701492536	0.0015174506828528073
https://makg.org/entity/2330964255	0.0	134.0	1467.0	0.0	0.0
https://makg.org/entity/2098118776	0.0	240.0	2304.0	0.0	0.0
https://makg.org/entity/2156497844	99.0	126.0	1128089.0	0.7857142857142857	8.775903319684883e-05
https://makg.org/entity/1971870746	25.0	152.0	2295.0	0.16447368421052633	0.010893246187363835
https://makg.org/entity/1996823741	11.0	294.0	7922.0	0.03741496598639456	0.0013885382479171926
https://makg.org/entity/2027491256	16.0	137.0	6914.0	0.11678832116788321	0.0023141452126120912
https://makg.org/entity/1976089762	2.0	149.0	141.0	0.013422818791946308	0.014184397163120567
https://makg.org/entity/2548687046	3.0	104.0	673023.0	0.028846153846153848	4.457499966568751e-06
https://makg.org/entity/2112778345	0.0	1956.0	7.0	0.0	0.0
https://makg.org/entity/1999996900	3.0	218.0	411830.0	0.013761467889908258	7.284559162761334e-06
https://makg.org/entity/2130527146	1.0	121.0	434.0	0.008264462809917356	0.002304147465437788
