https://makg.org/entity/1966797434	15.0	263.0	804192.0	0.057034220532319393	1.865226214635311e-05
https://makg.org/entity/2125838338	1.0	201.0	638584.0	0.004975124378109453	1.5659646968918734e-06
https://makg.org/entity/1981724520	14.0	232.0	235688.0	0.0603448275862069	5.940056345677336e-05
https://makg.org/entity/2090266480	14.0	226.0	217423.0	0.061946902654867256	6.439061184879244e-05
https://makg.org/entity/2178225550	5.0	378.0	451471.0	0.013227513227513227	1.107490846588153e-05
https://makg.org/entity/2036193982	3.0	179.0	3002.0	0.01675977653631285	0.000999333777481679
https://makg.org/entity/2005144066	2.0	191.0	120553.0	0.010471204188481676	1.6590213433095818e-05
https://makg.org/entity/1979575715	8.0	232.0	324849.0	0.034482758620689655	2.462682661790555e-05
https://makg.org/entity/2106096361	36.0	2418.0	62474.0	0.01488833746898263	0.0005762397157217402
https://makg.org/entity/1721421031	0.0	184.0	260579.0	0.0	0.0
https://makg.org/entity/2022573620	19.0	157.0	994490.0	0.12101910828025478	1.9105270037908878e-05
https://makg.org/entity/2046750894	13.0	148.0	378514.0	0.08783783783783784	3.4344832687826604e-05
https://makg.org/entity/2156734458	2.0	126.0	42.0	0.015873015873015872	0.047619047619047616
https://makg.org/entity/2137247419	41.0	902.0	165748.0	0.045454545454545456	0.00024736346743248785
https://makg.org/entity/2133990480	0.0	359.0	2521.0	0.0	0.0
https://makg.org/entity/2102998034	15.0	138.0	94830.0	0.10869565217391304	0.00015817779183802593
https://makg.org/entity/2152135594	16.0	127.0	44865.0	0.12598425196850394	0.00035662543185110886
https://makg.org/entity/2081714882	0.0	329.0	19.0	0.0	0.0
https://makg.org/entity/2054913948	0.0	108.0	1.0	0.0	0.0
https://makg.org/entity/1965471694	0.0	105.0	0.0	0.0	0.0
https://makg.org/entity/2132984323	0.0	180.0	80819.0	0.0	0.0
https://makg.org/entity/2137524155	9.0	214.0	160493.0	0.04205607476635514	5.607721209024693e-05
https://makg.org/entity/1791587663	4.0	1128.0	72765.0	0.0035460992907801418	5.497148354291212e-05
https://makg.org/entity/2119374514	15.0	130.0	199395.0	0.11538461538461539	7.522756337922214e-05
https://makg.org/entity/2047873637	3.0	421.0	62.0	0.007125890736342043	0.04838709677419355
https://makg.org/entity/2139425678	3.0	127.0	177.0	0.023622047244094488	0.01694915254237288
https://makg.org/entity/2001866454	8.0	120.0	191656.0	0.06666666666666667	4.174145343740869e-05
https://makg.org/entity/2021471658	7.0	162.0	189401.0	0.043209876543209874	3.695862218256503e-05
https://makg.org/entity/1984135072	20.0	111.0	355678.0	0.18018018018018017	5.62306355748739e-05
https://makg.org/entity/2153492338	20.0	190.0	739093.0	0.10526315789473684	2.7060194048651522e-05
https://makg.org/entity/2166061111	0.0	147.0	1.0	0.0	0.0
https://makg.org/entity/2098572648	9.0	141.0	3311.0	0.06382978723404255	0.002718212020537602
https://makg.org/entity/2112090702	44.0	669.0	1223103.0	0.06576980568011959	3.597407577284987e-05
https://makg.org/entity/1661544713	9.0	137.0	480491.0	0.06569343065693431	1.8730839911673684e-05
https://makg.org/entity/1736209534	0.0	137.0	0.0	0.0	0.0
https://makg.org/entity/1847168837	3.0	2066.0	6303.0	0.001452081316553727	0.00047596382674916705
https://makg.org/entity/2100306218	77.0	117.0	1115923.0	0.6581196581196581	6.900117660447898e-05
https://makg.org/entity/2134884007	3.0	683.0	116452.0	0.004392386530014641	2.5761687218768246e-05
https://makg.org/entity/2107144741	191.0	247.0	2832185.0	0.7732793522267206	6.743909737534801e-05
https://makg.org/entity/2086199187	51.0	117.0	467604.0	0.4358974358974359	0.00010906664613647446
https://makg.org/entity/2319951792	1.0	184.0	30.0	0.005434782608695652	0.03333333333333333
https://makg.org/entity/2038125955	16.0	440.0	207182.0	0.03636363636363636	7.722678611076251e-05
https://makg.org/entity/2114918609	3.0	808.0	319441.0	0.0037128712871287127	9.3914056116779e-06
https://makg.org/entity/2025610165	5.0	534.0	269901.0	0.009363295880149813	1.852531113260047e-05
https://makg.org/entity/1535129021	4.0	175.0	84042.0	0.022857142857142857	4.7595249994050594e-05
https://makg.org/entity/2046752514	8.0	569.0	215028.0	0.014059753954305799	3.7204457093959855e-05
https://makg.org/entity/1496178956	16.0	129.0	34768.0	0.12403100775193798	0.0004601932811780948
https://makg.org/entity/2134812217	0.0	176.0	0.0	0.0	0.0
https://makg.org/entity/2070631858	4.0	292.0	729755.0	0.0136986301369863	5.481291666381183e-06
https://makg.org/entity/2337002970	0.0	804.0	303.0	0.0	0.0
https://makg.org/entity/2085491458	23.0	1265.0	399632.0	0.01818181818181818	5.755294871281579e-05
https://makg.org/entity/2144852094	29.0	166.0	878039.0	0.1746987951807229	3.3028145674622657e-05
https://makg.org/entity/2155955242	6.0	120.0	342301.0	0.05	1.752843257834479e-05
https://makg.org/entity/2045933035	6.0	108.0	1347374.0	0.05555555555555555	4.453106561355645e-06
https://makg.org/entity/2030483771	2.0	279.0	96201.0	0.007168458781362007	2.0789804679785034e-05
https://makg.org/entity/2110606875	71.0	163.0	238924.0	0.43558282208588955	0.00029716562588940417
https://makg.org/entity/2153566184	17.0	131.0	408005.0	0.1297709923664122	4.166615605200917e-05
https://makg.org/entity/2146344723	1.0	119.0	31687.0	0.008403361344537815	3.155868337172973e-05
https://makg.org/entity/2139981886	5.0	207.0	6591.0	0.024154589371980676	0.0007586102260658474
https://makg.org/entity/2033834012	3.0	170.0	168708.0	0.01764705882352941	1.778220357066648e-05
https://makg.org/entity/2330277600	16.0	209.0	933245.0	0.07655502392344497	1.7144479745404475e-05
https://makg.org/entity/2141077646	0.0	140.0	0.0	0.0	0.0
https://makg.org/entity/2092713296	0.0	127.0	0.0	0.0	0.0
https://makg.org/entity/2130417382	8.0	132.0	3114.0	0.06060606060606061	0.002569043031470777
https://makg.org/entity/1976499671	170.0	882.0	2506807.0	0.1927437641723356	6.781535235859802e-05
https://makg.org/entity/2127662631	41.0	382.0	1187441.0	0.10732984293193717	3.4528031287449227e-05
https://makg.org/entity/2576297379	13.0	250.0	3311.0	0.052	0.003926306251887647
https://makg.org/entity/1976876708	31.0	531.0	890118.0	0.0583804143126177	3.4826843182589276e-05
https://makg.org/entity/2028809046	4.0	540.0	4531.0	0.007407407407407408	0.0008828073273008167
https://makg.org/entity/2009565936	10.0	281.0	11644.0	0.03558718861209965	0.0008588114050154586
https://makg.org/entity/2149520412	0.0	172.0	80.0	0.0	0.0
https://makg.org/entity/2160638994	6.0	135.0	2849.0	0.044444444444444446	0.002106002106002106
https://makg.org/entity/2057172983	0.0	144.0	147117.0	0.0	0.0
https://makg.org/entity/2068155640	8.0	275.0	346332.0	0.02909090909090909	2.3099222711155768e-05
https://makg.org/entity/2045597501	0.0	137.0	766.0	0.0	0.0
https://makg.org/entity/2032799161	4.0	109.0	22.0	0.03669724770642202	0.18181818181818182
https://makg.org/entity/2107978811	20.0	205.0	429509.0	0.0975609756097561	4.6564798409346486e-05
https://makg.org/entity/2008073538	0.0	475.0	776.0	0.0	0.0
https://makg.org/entity/2323537747	0.0	116.0	0.0	0.0	0.0
https://makg.org/entity/2048385562	7.0	183.0	47661.0	0.03825136612021858	0.0001468706069952372
https://makg.org/entity/2052665521	2.0	148.0	4736.0	0.013513513513513514	0.0004222972972972973
https://makg.org/entity/2107328434	14.0	617.0	564122.0	0.022690437601296597	2.48173267484693e-05
https://makg.org/entity/2051688880	0.0	195.0	4723.0	0.0	0.0
https://makg.org/entity/2081031067	5.0	134.0	75921.0	0.03731343283582089	6.585793127066292e-05
https://makg.org/entity/2330964255	1.0	134.0	40635.0	0.007462686567164179	2.460932693490833e-05
https://makg.org/entity/2098118776	0.0	240.0	9457.0	0.0	0.0
https://makg.org/entity/2156497844	101.0	126.0	3543298.0	0.8015873015873016	2.8504517542696098e-05
https://makg.org/entity/1971870746	18.0	152.0	164731.0	0.11842105263157894	0.00010926905075547407
https://makg.org/entity/1996823741	32.0	294.0	566132.0	0.10884353741496598	5.6523920216486616e-05
https://makg.org/entity/2027491256	21.0	137.0	310875.0	0.15328467153284672	6.75512665862485e-05
https://makg.org/entity/1976089762	1.0	149.0	1252.0	0.006711409395973154	0.0007987220447284345
https://makg.org/entity/2548687046	5.0	104.0	1454848.0	0.04807692307692308	3.4367851486890725e-06
https://makg.org/entity/2112778345	0.0	1956.0	7.0	0.0	0.0
https://makg.org/entity/1999996900	2.0	218.0	423484.0	0.009174311926605505	4.722728603678061e-06
https://makg.org/entity/2130527146	1.0	121.0	1356.0	0.008264462809917356	0.0007374631268436578
